,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,15593.830745541783,10.868873870213141,-0.007421973557323101,0.9900425802798729,22.526273637481665,-0.007421973557323101,0.9900425802798729,22.526273637481665
1,20,35,15,Median,40,[   0  152 1272 2017],3,1120,152,672.3333333333334,16025.998234643532,8.513504746252286,0.0005783670064674795,1.0285084857868554,35.5040313337414,0.005445317017729802,1.0275969430447438,32.147091323250194
2,20,35,15,Median,40,[   0  152 1143 1733 2017],4,991,152,504.25,16028.712587849475,8.908604894304426,-0.0012637417803242218,1.0047897561547694,31.663695059797323,0.0046875317166569005,1.0208601946303095,29.05567259941384
3,60,50,20,Median,40,[   0  152  999 1226 1733 2017],5,847,152,403.4,18524.179594091474,10.725593073033576,-0.0041654137936648185,1.0837123371548665,29.466123913931604,0.0055118381912641285,1.177523925841694,23.434225363103508
4,40,35,20,Median,40,[   0  152  442  999 1235 1730 2017],6,557,152,336.1666666666667,18106.70451614519,10.813971516677482,-0.008902970515603287,1.056641991796746,27.445027543709656,0.0035430055189837545,1.1534500254579556,23.281664150030856
5,0,45,10,Median,40,[   0  143  449 1025 1223 1345 1803 2017],7,576,122,288.14285714285717,17948.59204421528,12.443320394280562,-0.008020314256965812,1.066992948695195,25.667534932902814,0.002754627784057066,1.1349908708957386,20.847244186579648
6,20,50,15,Mode,40,[   0  143  441  956 1025 1223 1506 1803 2017],8,515,69,252.125,19546.194085066545,14.062813236787164,-0.010475024739701995,1.1420998249988448,23.254724282571576,0.0011018889779248352,1.2410993802080164,18.516923832243368
7,60,45,15,Mode,40,[   0  152  441  790 1025 1223 1506 1727 1804 2017],9,349,77,224.11111111111111,18433.83290448168,13.687533668866166,-0.010225084253656376,1.0808013936992067,22.491458201254716,0.003317419526777629,1.1639139594964378,18.970772482253754
8,60,50,15,Mode,40,[   0  143  291  441  790 1025 1223 1506 1727 1804 2017],10,349,77,201.7,17688.744987217084,14.076870904860385,-0.010261773132959024,1.0521560308187647,21.644834866181252,0.0029994587035667222,1.1162582345879517,18.20788057839496
9,40,45,15,Mode,40,[   0  152  441  593  790 1025 1143 1223 1506 1727 1804 2017],11,289,77,183.36363636363637,16782.15609969142,14.80548376707902,-0.01178872627517311,1.0463238263928722,20.332292629812606,0.0035452221985331363,1.062587356109098,17.23970457153001
10,60,50,15,Mode,40,[   0   71  143  441  593  790 1025 1143 1223 1506 1727 1804 2017],12,298,71,168.08333333333334,17115.3455793657,15.984280060256179,-0.013866358167895998,1.0577531178400754,19.565321177818344,0.003380315768988103,1.0813529098472408,16.194472981893316
11,40,45,15,Mode,40,[   0   71  152  291  441  593  790 1025 1143 1223 1506 1727 1804 2017],13,283,71,155.15384615384616,17565.288947372283,16.371036711347084,-0.013825971951274697,1.0706867447180484,18.733484315053595,0.003546601093950658,1.1069632888394267,15.848019696916175
12,60,45,15,Mode,40,"[   0   71  152  291  441  593  790  934 1025 1143 1223 1506 1727 1804
 2017]",14,283,71,144.07142857142858,17918.476366422252,17.015033738032113,-0.016139575321713145,1.0963618837295852,17.968493349166046,0.003378093335006176,1.135022829029823,15.096410518881225
13,60,45,15,Mode,40,"[   0   71  152  291  441  593  790  934 1025 1143 1223 1506 1727 1804
 1940 2017]",15,283,71,134.46666666666667,17900.867035687603,17.25097202637557,-0.016100222288040793,1.1070396991720004,17.4883184854865,0.002903836688446826,1.1323275039122032,14.888117577367515
14,40,35,15,Mode,40,"[   0  107  152  291  441  593  781  934 1025 1143 1223 1321 1480 1631
 1804 1901 2017]",16,188,45,126.0625,16534.02138888865,17.10001556545453,-0.014466330050374081,1.0589257999549864,17.23342644679894,0.00369089133574672,1.0443626780731574,15.117520916367488
