,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1358 2017],3,1216,142,672.3333333333334,14438.990266148576,8.288047279065296,-0.007606642920580174,0.9321908478665745,36.56387228917023,-0.0016831957133682505,0.9198717618095759,33.026442627373235
1,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,13903.263738206648,8.122709309413548,-0.007901303799504784,0.9135028480080926,38.4431250647939,-0.0016216833044478303,0.8915102978292659,34.402227531928624
2,0,35,10,Median,40,[   0  142 1089 2017],3,947,142,672.3333333333334,14376.211645873986,8.205727526286896,-0.007822519969402841,0.9364841200001807,37.677612244937514,-0.0015312177590341572,0.9201668616381548,33.815654372991496
3,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,13903.263738206648,8.122709309413548,-0.007901303799504784,0.9135028480080926,38.4431250647939,-0.0016216833044478303,0.8915102978292659,34.402227531928624
4,0,35,10,Median,40,[   0  142 1026 1321 2017],4,884,142,504.25,15264.123868913613,9.331869806022945,-0.007847335539505269,0.9651883491102393,33.61460022693626,-0.002259056927361484,0.9723253219292282,26.775846868478823
5,0,35,10,Mode,40,[   0  142 1025 1321 2017],4,883,142,504.25,15183.150839466316,9.303643649361156,-0.007889233329478504,0.9632720580883316,33.59199065776869,-0.0009832852331554556,0.9670782096954481,26.90495053615123
6,0,35,10,Median,40,[   0  142  442 1026 1321 2017],5,696,142,403.4,15486.006021130052,9.742272116230435,-0.009288277240747995,0.9652200314875022,30.50670973929607,-0.00046404845721140697,0.9860485005976141,25.844129995702076
7,0,35,10,Mode,40,[   0  142  456 1025 1321 2017],5,696,142,403.4,15686.511575831233,9.77754693999758,-0.009725390221610486,0.9702108534688532,30.348899484328495,3.48375439683592e-05,0.9996596882786644,25.79522223341074
8,0,35,10,Median,40,[   0  142  442 1026 1321 1803 2017],6,584,142,336.1666666666667,16469.343794309516,10.251856402959023,-0.009236631039353403,1.0126727261095174,27.778255289930996,0.00029682314305419266,1.042289500616326,24.55878173203545
9,0,35,10,Mode,40,[   0  142  456 1025 1321 1803 2017],6,569,142,336.1666666666667,16615.71387807208,10.27610346739531,-0.009673764173094368,1.0166681716528474,27.534628932679766,0.0005999023901535909,1.0518919832390687,24.522188573338898
10,0,35,10,Median,40,[   0  143  456 1026 1321 1803 2017],6,570,143,336.1666666666667,16679.274167276257,10.296456959202157,-0.006970118858934663,1.0198130120452706,27.560432656152955,0.0006745441541401743,1.057565226341514,24.459612921786576
