St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1617 2017]
40,50,20,Mode,40,[   0   62 1623 2017]
40,50,20,Median,40,[   0  488 1067 1623 2017]
40,50,20,Mode,40,[   0   62 1623 2017]
40,50,20,Median,40,[   0  102  643 1184 1623 2017]
40,50,20,Mode,40,[   0   62  643 1067 1623 2017]
40,50,20,Median,40,[   0  102  643 1184 1623 2017]
40,50,20,Mode,40,[   0   62  643 1067 1623 1841 2017]
40,50,20,Median,40,[   0  102  612 1067 1298 1623 2017]
40,50,20,Mode,40,[   0   62  643 1067 1298 1623 1841 2017]
40,50,20,Median,40,[   0  102  552  857 1067 1298 1623 2017]
40,50,20,Mode,40,[   0   62  643  857 1067 1298 1623 1841 2017]
40,50,20,Median,40,[   0   62  612  857 1067 1298 1623 2017]
40,50,20,Mode,40,[   0   62  643  857 1067 1298 1623 1841 2017]
40,50,20,Median,40,[   0   62  612  857 1067 1623 1720 2017]
40,50,20,Mode,40,[   0   62  643  857 1067 1623 1720 2017]
40,50,20,Median,40,[   0   62  527  857 1067 1623 1720 2017]
40,50,20,Mode,40,[   0   62  552  857 1067 1623 1720 2017]
