St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  905 1180]
40,50,20,Mode,40,[   0  504  905 1180]
40,50,20,Median,40,[   0  342  558  905 1180]
40,50,20,Mode,40,[   0  357  504  905 1180]
40,50,20,Median,40,[   0  121  357  558  905 1180]
40,50,20,Mode,40,[   0  121  357  504  905 1180]
40,50,20,Median,40,[   0  121  357  558  905 1180]
40,50,20,Mode,40,[   0  121  357  504  905 1180]
40,50,20,Median,40,[   0  121  357  504  905 1180]
40,50,20,Mode,40,[   0  121  357  504  905 1180]
40,50,20,Median,40,[   0  121  357  504  769  905 1180]
40,50,20,Mode,40,[   0  121  357  504  769  905 1180]
40,50,20,Median,40,[   0  121  357  504  558  619  905 1180]
40,50,20,Mode,40,[   0  121  357  504  558  612  905 1180]
40,50,20,Median,40,[   0  121  357  504  558  619  905 1180]
40,50,20,Mode,40,[   0  121  357  504  558  612  905 1180]
40,50,20,Median,40,[   0  121  357  504  558  619  905 1180]
40,50,20,Mode,40,[   0  121  357  504  558  612  905 1180]
