St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1440 2019]
40,50,20,Mode,40,[   0  138 1440 2019]
40,50,20,Median,40,[   0  193 2019]
40,50,20,Mode,40,[   0  138 1440 1953 2019]
40,50,20,Median,40,[   0  138  614 1348 2019]
40,50,20,Mode,40,[   0  138  667 1953 2019]
40,50,20,Median,40,[   0  138  614 1440 1864 2019]
40,50,20,Mode,40,[   0  138  667 1167 1440 1953 2019]
40,50,20,Median,40,[   0  138 1440 1722 1953 2019]
40,50,20,Mode,40,[   0  138  667 1167 1440 1722 1953 2019]
40,50,20,Median,40,[   0  138  463  680 1440 1722 1953 2019]
40,50,20,Mode,40,[   0  138  667 1167 1440 1722 1953 2019]
40,50,20,Median,40,[   0  138  463  680 1050 1167 1440 1722 1953 2019]
40,50,20,Mode,40,[   0  138 1050 1167 1440 1722 1953 2019]
40,50,20,Median,40,[   0  138  463  680 1050 1167 1393 1440 1722 1953 2019]
40,50,20,Mode,40,[   0  138 1050 1167 1348 1440 1722 1953 2019]
40,50,20,Median,40,[   0  138  463  667 1050 1167 1393 1440 1722 1953 2019]
40,50,20,Mode,40,[   0  138 1050 1167 1348 1440 1722 1953 2019]
