St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  486 1046]
40,50,20,Median,40,[   0  104  555 1046]
40,50,20,Mode,40,[   0  104  486 1046]
40,50,20,Median,40,[   0  104  486  681 1046]
40,50,20,Mode,40,[   0  104  486  664  842 1046]
40,50,20,Median,40,[   0  104  486  667  842  972 1046]
40,50,20,Mode,40,[   0  104  486  664  842  979 1046]
40,50,20,Median,40,[   0  104  486  555  667  842  972 1046]
40,50,20,Mode,40,[   0  104  486  555  664  842  979 1046]
40,50,20,Median,40,[   0  104  486  555  667  776  842  972 1046]
40,50,20,Mode,40,[   0  104  486  555  664  776  842  979 1046]
40,50,20,Median,40,[   0  104  486  555  667  776  842  972 1046]
40,50,20,Mode,40,[   0  104  486  555  664  776  842  979 1046]
40,50,20,Median,40,[   0  104  486  555  667  776  842  972 1046]
40,50,20,Mode,40,[   0  104  486  555  664  776  842  979 1046]
40,50,20,Median,40,[   0  104  486  555  667  776  842  979 1046]
40,50,20,Mode,40,[   0  104  486  555  664  776  842  979 1046]
