St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1238 1465]
40,50,20,Mode,40,[   0  509 1238 1465]
40,50,20,Median,40,[   0  509  717 1238 1465]
40,50,20,Mode,40,[   0  509  694 1238 1465]
40,50,20,Median,40,[   0  509  694  927 1238 1465]
40,50,20,Mode,40,[   0  509  694  927 1238 1465]
40,50,20,Median,40,[   0  509  694  927 1238 1465]
40,50,20,Mode,40,[   0  509  694  927 1238 1465]
40,50,20,Median,40,[   0  509  694  927 1238 1424 1465]
40,50,20,Mode,40,[   0  509  694  927 1238 1424 1465]
40,50,20,Median,40,[   0  187  509  694  927 1238 1424 1465]
40,50,20,Mode,40,[   0  187  509  694  927 1238 1424 1465]
40,50,20,Median,40,[   0  509  694  927 1006 1238 1424 1465]
40,50,20,Mode,40,[   0  509  694  927 1006 1238 1424 1465]
40,50,20,Median,40,[   0  187  509  567  694  927 1006 1238 1424 1465]
40,50,20,Mode,40,[   0  187  509  567  694  927 1006 1238 1424 1465]
40,50,20,Median,40,[   0  187  338  407  509  567  694  927 1006 1238 1424 1465]
40,50,20,Mode,40,[   0  187  338  407  509  567  694  927 1006 1238 1424 1465]
