St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77 1465]
40,50,20,Mode,40,[   0   77 1168 1465]
40,50,20,Median,40,[   0  767 1168 1465]
40,50,20,Mode,40,[   0  767 1168 1465]
40,50,20,Median,40,[   0  792 1168 1465]
40,50,20,Mode,40,[   0  767 1168 1465]
40,50,20,Median,40,[   0  792 1168 1465]
40,50,20,Mode,40,[   0  767 1168 1465]
40,50,20,Median,40,[   0   77  189  792 1168 1465]
40,50,20,Mode,40,[   0  767 1168 1465]
40,50,20,Median,40,[   0   77  189  792 1198 1465]
40,50,20,Mode,40,[   0  767 1168 1465]
40,50,20,Median,40,[   0   77  189  638  787  917 1198 1465]
40,50,20,Mode,40,[   0   77  226  767  917 1056 1168 1465]
40,50,20,Median,40,[   0   77  189  662  787  917 1198 1465]
40,50,20,Mode,40,[   0   77  226  767  917 1056 1168 1465]
40,50,20,Median,40,[   0   77  158  787 1198 1465]
40,50,20,Mode,40,[   0   77  158  767  917 1056 1168 1465]
