St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1461 2019]
40,50,20,Mode,40,[   0  295 1408 2019]
40,50,20,Median,40,[   0  295 1461 2019]
40,50,20,Mode,40,[   0  295 1408 2019]
40,50,20,Median,40,[   0  295 1408 1667 2019]
40,50,20,Mode,40,[   0  295 1408 1889 2019]
40,50,20,Median,40,[   0  295 1408 1667 2019]
40,50,20,Mode,40,[   0  295 1408 1889 2019]
40,50,20,Median,40,[   0 1230 1408 2019]
40,50,20,Mode,40,[   0 1230 1408 1889 2019]
40,50,20,Median,40,[   0  295  638 1230 1408 1851 2019]
40,50,20,Mode,40,[   0 1230 1408 1889 2019]
40,50,20,Median,40,[   0 1230 1408 2019]
40,50,20,Mode,40,[   0 1230 1408 1889 2019]
40,50,20,Median,40,[   0  295 1059 1335 1432 1593 1851 2019]
40,50,20,Mode,40,[   0  295 1367 1408 1889 2019]
40,50,20,Median,40,[   0  295  518  705 1059 1230 1399 1466 1593 2019]
40,50,20,Mode,40,[   0  295 1059 1230 1408 1889 2019]
