St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  868 1249]
40,50,20,Mode,40,[   0  442 1249]
40,50,20,Median,40,[   0  163  659  997 1249]
40,50,20,Mode,40,[   0   54  723  997 1249]
40,50,20,Median,40,[   0  163  723 1007 1249]
40,50,20,Mode,40,[   0   54  723  997 1249]
40,50,20,Median,40,[   0   54  189  723 1007 1249]
40,50,20,Mode,40,[   0   54  723  997 1249]
40,50,20,Median,40,[   0   54  189  723  997 1249]
40,50,20,Mode,40,[   0   54  723  997 1203 1249]
40,50,20,Median,40,[   0   54  189  442  659  723  997 1249]
40,50,20,Mode,40,[   0   54  659  723  997 1203 1249]
40,50,20,Median,40,[   0   54  189  334  445  723  868  997 1249]
40,50,20,Mode,40,[   0   54  334  442  723  997 1203 1249]
40,50,20,Median,40,[   0   54  189  334  442  547  723  868  997 1249]
40,50,20,Mode,40,[   0   54  334  442  547  723  997 1203 1249]
40,50,20,Median,40,[   0   54  189  334  442  547  659  723  997 1076 1249]
40,50,20,Mode,40,[   0   54  334  442  547  659  723  997 1203 1249]
