St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  950 1180]
40,50,20,Mode,40,[   0  519 1083 1180]
40,50,20,Median,40,[   0  219  519  990 1180]
40,50,20,Mode,40,[   0  219  519 1180]
40,50,20,Median,40,[   0  219  492  672 1020 1180]
40,50,20,Mode,40,[   0  219  519  672 1180]
40,50,20,Median,40,[   0  219  492  672  872 1180]
40,50,20,Mode,40,[   0  219  519  672  950 1083 1180]
40,50,20,Median,40,[   0   48  252  492  672  950 1083 1180]
40,50,20,Mode,40,[   0  219  519  672  950 1083 1180]
40,50,20,Median,40,[   0   48  492  672  990 1083 1180]
40,50,20,Mode,40,[   0  219  519  672  950 1083 1180]
40,50,20,Median,40,[   0   48  425  672  990 1083 1180]
40,50,20,Mode,40,[   0  219  428  672  950 1083 1180]
40,50,20,Median,40,[   0   48  425  672  990 1083 1180]
40,50,20,Mode,40,[   0  219  428  672  950 1083 1180]
40,50,20,Median,40,[   0   48  425  672  990 1083 1180]
40,50,20,Mode,40,[   0  219  428  672  950 1083 1180]
