St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1106 1264]
40,50,20,Mode,40,[   0  349 1264]
40,50,20,Median,40,[   0  190  392 1106 1264]
40,50,20,Mode,40,[   0  106  349 1264]
40,50,20,Median,40,[   0  190  392 1048 1151 1264]
40,50,20,Mode,40,[   0  106  349 1048 1175 1264]
40,50,20,Median,40,[   0  190  349  452 1048 1151 1264]
40,50,20,Mode,40,[   0  106  349  452 1048 1175 1264]
40,50,20,Median,40,[   0  106  210  349  452 1048 1151 1264]
40,50,20,Mode,40,[   0  106  349  452 1048 1175 1264]
40,50,20,Median,40,[   0  106  210  349  448  568 1048 1151 1264]
40,50,20,Mode,40,[   0  106  349  452  562 1048 1175 1264]
40,50,20,Median,40,[   0  106  210  349  448  568 1048 1106 1175 1264]
40,50,20,Mode,40,[   0  106  349  452  562 1048 1106 1175 1264]
40,50,20,Median,40,[   0  106  210  349  448  562 1048 1106 1175 1264]
40,50,20,Mode,40,[   0  106  349  452  510 1048 1106 1175 1264]
40,50,20,Median,40,[   0  106  210  349  448  568 1048 1106 1175 1264]
40,50,20,Mode,40,[   0  106  349  452  562 1048 1106 1175 1264]
