St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1389 2019]
40,50,20,Mode,40,[   0  115 1259 2019]
40,50,20,Median,40,[   0  770 1441 2019]
40,50,20,Mode,40,[   0  115  770 2019]
40,50,20,Median,40,[   0 1292 1717 2019]
40,50,20,Mode,40,[   0 1259 1534 2019]
40,50,20,Median,40,[   0 1257 1441 2019]
40,50,20,Mode,40,[   0 1259 1534 2019]
40,50,20,Median,40,[   0  545  803 1259 1479 1871 2019]
40,50,20,Mode,40,[   0  572  770 1259 1534 2019]
40,50,20,Median,40,[   0  545  770 1259 1534 2019]
40,50,20,Mode,40,[   0  572  770 1107 1259 1534 2019]
40,50,20,Median,40,[   0  545  770 1259 1441 1717 2019]
40,50,20,Mode,40,[   0  572  770 1107 1259 1534 2019]
40,50,20,Median,40,[   0  545  770 1259 1534 2019]
40,50,20,Mode,40,[   0  572  770 1107 1259 1441 2019]
40,50,20,Median,40,[   0   57  115  545  770 1259 1432 1534 2019]
40,50,20,Mode,40,[   0   57  115  572  770 1107 1259 1441 1871 2019]
