St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  189  668 1180]
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  189  668 1180]
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  298  668 1180]
40,50,20,Median,40,[   0  189  336  668  830 1043 1180]
40,50,20,Mode,40,[   0  298  668  830 1047 1180]
40,50,20,Median,40,[   0  189  431  668  830 1043 1180]
40,50,20,Mode,40,[   0  189  431  668  830 1047 1180]
40,50,20,Median,40,[   0  189  431  668  830 1043 1180]
40,50,20,Mode,40,[   0  189  431  668  830 1047 1180]
40,50,20,Median,40,[   0  189  298  431  668  729  830 1043 1180]
40,50,20,Mode,40,[   0  189  298  431  668  729  830 1047 1180]
40,50,20,Median,40,[   0  189  298  431  668  729  830 1047 1180]
40,50,20,Mode,40,[   0  189  298  431  668  729  830 1047 1180]
40,50,20,Median,40,[   0  189  298  431  668  729  830 1047 1180]
40,50,20,Mode,40,[   0  189  298  431  668  729  830 1047 1180]
