St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  124  576 1046]
40,50,20,Mode,40,[   0  124  682  887 1046]
40,50,20,Median,40,[   0  124  486  682  887 1046]
40,50,20,Mode,40,[   0  124  486  682  887 1046]
40,50,20,Median,40,[   0  265  514  682  887 1046]
40,50,20,Mode,40,[   0  124  486  682  887 1046]
40,50,20,Median,40,[   0  265  514  682  887  971 1046]
40,50,20,Mode,40,[   0  124  486  682  887  958 1046]
40,50,20,Median,40,[   0   52  265  486  576  682  887  971 1046]
40,50,20,Mode,40,[   0  124  486  576  682  887  958 1046]
40,50,20,Median,40,[   0   52  362  486  576  682  887  971 1046]
40,50,20,Mode,40,[   0  124  362  486  576  682  887  958 1046]
40,50,20,Median,40,[   0   52  362  486  576  682  887  971 1046]
40,50,20,Mode,40,[   0  124  362  486  576  682  887  958 1046]
40,50,20,Median,40,[   0  124  362  486  576  682  887  971 1046]
40,50,20,Mode,40,[   0  124  362  486  576  682  887  958 1046]
