St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 2069 2759]
40,50,20,Mode,40,[   0  244 1798 2759]
40,50,20,Median,40,[   0  244 2480 2759]
40,50,20,Mode,40,[   0  244 1798 2759]
40,50,20,Median,40,[   0  244 1798 2484 2759]
40,50,20,Mode,40,[   0  244 1471 1798 2759]
40,50,20,Median,40,[   0  244 1798 2232 2540 2759]
40,50,20,Mode,40,[   0  244 1471 1798 2232 2540 2759]
40,50,20,Median,40,[   0  244 1018 1433 1798 2232 2540 2759]
40,50,20,Mode,40,[   0  244  892 1471 1798 2232 2540 2759]
40,50,20,Median,40,[   0  244  591 1072 1433 1798 2232 2540 2759]
40,50,20,Mode,40,[   0  244  591  892 1471 1798 2232 2540 2759]
40,50,20,Median,40,[   0  244  591 1072 1433 1798 2069 2232 2540 2759]
40,50,20,Mode,40,[   0  244  591  892 1471 1798 2069 2232 2540 2759]
40,50,20,Median,40,[   0  244  591 1072 1433 1798 2069 2232 2540 2759]
40,50,20,Mode,40,[   0  244  591 1072 1471 1798 2069 2232 2540 2759]
40,50,20,Median,40,[   0  244  591 1072 1369 1471 1798 2069 2232 2540 2593 2759]
40,50,20,Mode,40,[   0  244  591 1369 1471 1798 2069 2232 2540 2688 2759]
