St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  709 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  312  757 1180]
40,50,20,Mode,40,[   0   42  312  681 1180]
40,50,20,Median,40,[   0  312  681  960 1180]
40,50,20,Mode,40,[   0   42  312  681  960 1180]
40,50,20,Median,40,[   0  312  709  960 1180]
40,50,20,Mode,40,[   0   42  312  539  681  960 1180]
40,50,20,Median,40,[   0  312  539  681  960 1180]
40,50,20,Mode,40,[   0   42  312  539  681  960 1180]
40,50,20,Median,40,[   0  312  539  681  960 1180]
40,50,20,Mode,40,[   0   42  312  539  681  960 1180]
40,50,20,Median,40,[   0  312  539  681  960 1180]
40,50,20,Mode,40,[   0   42  312  539  681  960 1180]
40,50,20,Median,40,[   0   42  136  312  539  681  960 1180]
40,50,20,Mode,40,[   0   42  136  312  539  681  960 1180]
40,50,20,Median,40,[   0   42  136  237  312  539  681  960 1180]
40,50,20,Mode,40,[   0   42  136  237  312  539  681  960 1180]
