St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1493 2019]
40,50,20,Mode,40,[   0  585 2019]
40,50,20,Median,40,[   0  507 1142 2019]
40,50,20,Mode,40,[   0  585 1142 2019]
40,50,20,Median,40,[   0  363 2019]
40,50,20,Mode,40,[   0  337  585 1142 2019]
40,50,20,Median,40,[   0  363 1735 2019]
40,50,20,Mode,40,[   0  337  585 1142 1552 1735 2019]
40,50,20,Median,40,[   0  337  546  761 1552 1735 2019]
40,50,20,Mode,40,[   0  337  585  761 1552 1735 2019]
40,50,20,Median,40,[   0  337  546  761 1201 1552 1735 2019]
40,50,20,Mode,40,[   0  337  585  761 1007 1552 1735 2019]
40,50,20,Median,40,[   0  359  585  761 1201 1552 1735 2019]
40,50,20,Mode,40,[   0  337  585  761 1007 1552 1735 2019]
40,50,20,Median,40,[   0  359  585  761 1386 1552 1735 2019]
40,50,20,Mode,40,[   0  337  585  761 1007 1142 1386 1552 1735 2019]
40,50,20,Median,40,[   0  359  585  761 1386 1552 1735 1869 2019]
40,50,20,Mode,40,[   0  337  585  761 1007 1142 1386 1552 1735 1869 2019]
