St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1026 1642]
40,50,20,Mode,40,[   0  566 1026 1642]
40,50,20,Median,40,[   0  566 1009 1642]
40,50,20,Mode,40,[   0  566 1026 1382 1642]
40,50,20,Median,40,[   0  566  790 1026 1642]
40,50,20,Mode,40,[   0  566  701 1026 1642]
40,50,20,Median,40,[   0  566  845 1026 1642]
40,50,20,Mode,40,[   0  566  902 1026 1642]
40,50,20,Median,40,[   0  303  566  701  845 1026 1642]
40,50,20,Mode,40,[   0  303  566  701  902 1026 1642]
40,50,20,Median,40,[   0  303  566  701  845 1009 1642]
40,50,20,Mode,40,[   0  303  566  701  902 1026 1642]
40,50,20,Median,40,[   0  303  566  701  845 1009 1642]
40,50,20,Mode,40,[   0  303  566  701  902 1026 1642]
40,50,20,Median,40,[   0  303  566  701  902 1009 1642]
40,50,20,Mode,40,[   0  303  566  701  902 1026 1642]
40,50,20,Median,40,[   0  303  566  701  902 1009 1642]
40,50,20,Mode,40,[   0  303  386  566  701  902 1026 1077 1642]
