St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2017]
40,50,20,Mode,40,[   0  720 1091 2017]
40,50,20,Median,40,[   0  276  905 2017]
40,50,20,Mode,40,[   0  330  720 1525 2017]
40,50,20,Median,40,[   0  276  770 2017]
40,50,20,Mode,40,[   0  330  720 1091 1525 2017]
40,50,20,Median,40,[   0  276  770 1148 1432 1797 2017]
40,50,20,Mode,40,[   0  330  720 1091 1525 1659 2017]
40,50,20,Median,40,[   0   53  330 1432 1797 2017]
40,50,20,Mode,40,[   0   53  330  720 1091 1525 1659 2017]
40,50,20,Median,40,[   0   53  330  720  905 1432 1797 2017]
40,50,20,Mode,40,[   0   53  330  720  905 1091 1525 1659 2017]
40,50,20,Median,40,[   0   53  330  720  905 1432 1930 2017]
40,50,20,Mode,40,[   0   53  330  720  905 1091 1525 1930 2017]
40,50,20,Median,40,[   0   53  330  720  905 1525 1707 1930 2017]
40,50,20,Mode,40,[   0   53  330  720  905 1091 1339 1525 1659 1930 2017]
40,50,20,Median,40,[   0  330  720  905 1091 1346 1525 1707 1930 2017]
40,50,20,Mode,40,[   0   53  330  720  905 1091 1200 1339 1525 1659 1930 2017]
