St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  592 1180]
40,50,20,Mode,40,[   0  313  568 1180]
40,50,20,Median,40,[   0  167  568 1025 1180]
40,50,20,Mode,40,[   0  313  568 1025 1180]
40,50,20,Median,40,[   0  107  313  568 1025 1180]
40,50,20,Mode,40,[   0   67  313  568 1025 1180]
40,50,20,Median,40,[   0  107  313  568  682 1025 1180]
40,50,20,Mode,40,[   0   67  313  568  682 1025 1180]
40,50,20,Median,40,[   0   67  167  313  568  682 1025 1180]
40,50,20,Mode,40,[   0   67  167  313  568  682 1025 1180]
40,50,20,Median,40,[   0   67  167  313  568  682 1025 1180]
40,50,20,Mode,40,[   0   67  167  313  483  568  682 1025 1180]
40,50,20,Median,40,[   0   67  167  313  568  682 1025 1180]
40,50,20,Mode,40,[   0   67  167  313  483  568  682 1025 1180]
40,50,20,Median,40,[   0   67  167  313  568  682 1025 1180]
40,50,20,Mode,40,[   0   67  167  313  483  568  682  761 1025 1180]
40,50,20,Median,40,[   0   67  167  313  568  682 1025 1180]
40,50,20,Mode,40,[   0   67  167  313  483  568  682  761 1025 1180]
