St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1180]
40,50,20,Mode,40,[   0  297  704 1180]
40,50,20,Median,40,[   0  645  856 1180]
40,50,20,Mode,40,[   0  297  704  856 1180]
40,50,20,Median,40,[   0   51  342  645  856 1180]
40,50,20,Mode,40,[   0   51  297  704  856 1180]
40,50,20,Median,40,[   0   51  856  994 1180]
40,50,20,Mode,40,[   0   51  297  704  856 1025 1180]
40,50,20,Median,40,[   0   51  336  456  700  856  994 1180]
40,50,20,Mode,40,[   0   51  297  704  856 1025 1180]
40,50,20,Median,40,[   0   51  645  704  856  994 1180]
40,50,20,Mode,40,[   0   51  645  704  856 1025 1180]
40,50,20,Median,40,[   0   51  336  456  645  704  799  856  994 1180]
40,50,20,Mode,40,[   0   51  645  704  799  856 1025 1180]
40,50,20,Median,40,[   0   51  336  456  645  704  799  856  994 1180]
40,50,20,Mode,40,[   0   51  192  297  645  704  799  856 1025 1180]
40,50,20,Median,40,[   0   51  192  297  357  456  645  704  799  856  994 1180]
40,50,20,Mode,40,[   0   51  192  297  358  444  645  704  799  856 1025 1180]
