St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1555 2019]
40,50,20,Mode,40,[   0  390 1602 2019]
40,50,20,Median,40,[   0  390 1254 2019]
40,50,20,Mode,40,[   0  390 1254 2019]
40,50,20,Median,40,[   0  301  722 1254 2019]
40,50,20,Mode,40,[   0  390  722 1254 2019]
40,50,20,Median,40,[   0  301  722 1254 1556 1891 2019]
40,50,20,Mode,40,[   0  390  722 1937 2019]
40,50,20,Median,40,[   0  142  389  722 1254 1556 1891 2019]
40,50,20,Mode,40,[   0  149  390  722 1937 2019]
40,50,20,Median,40,[   0  142  389  722  989 1254 1556 1891 2019]
40,50,20,Mode,40,[   0  149  390  722  901 1254 1937 2019]
40,50,20,Median,40,[   0  142  389  722  989 1254 1487 1602 1937 2019]
40,50,20,Mode,40,[   0  149  390  722  901 1254 1937 2019]
40,50,20,Median,40,[   0  289  390  722  989 1254 1487 1602 1937 2019]
40,50,20,Mode,40,[   0  289  390  722  901 1254 1937 2019]
40,50,20,Median,40,[   0  289  390  722  989 1254 1487 1602 1848 1937 2019]
40,50,20,Mode,40,[   0  289  390  722  901 1254 1848 1937 2019]
