St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  261 1180]
40,50,20,Median,40,[   0  115  558 1180]
40,50,20,Mode,40,[   0  261  774 1138 1180]
40,50,20,Median,40,[   0  115  498  774 1050 1180]
40,50,20,Mode,40,[   0  261  558  774 1138 1180]
40,50,20,Median,40,[   0  261  498  774 1050 1180]
40,50,20,Mode,40,[   0  261  558  774 1138 1180]
40,50,20,Median,40,[   0  261  498  774 1024 1180]
40,50,20,Mode,40,[   0  261  558  774 1024 1180]
40,50,20,Median,40,[   0  261  422  558  774 1024 1180]
40,50,20,Mode,40,[   0  261  422  558  774 1024 1180]
40,50,20,Median,40,[   0  261  488  558  774  987 1180]
40,50,20,Mode,40,[   0  261  498  558  774  987 1180]
40,50,20,Median,40,[   0   58  115  261  488  558  774  987 1180]
40,50,20,Mode,40,[   0   58  115  261  498  558  774  987 1180]
40,50,20,Median,40,[   0   58  115  261  422  558  774  987 1180]
40,50,20,Mode,40,[   0   58  115  261  422  558  774  987 1180]
