St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  805 1180]
40,50,20,Mode,40,[   0  365 1062 1180]
40,50,20,Median,40,[   0  261  638  987 1180]
40,50,20,Mode,40,[   0  365 1062 1180]
40,50,20,Median,40,[   0  201  987 1180]
40,50,20,Mode,40,[   0  261  365 1062 1180]
40,50,20,Median,40,[   0  805 1062 1180]
40,50,20,Mode,40,[   0  115 1062 1180]
40,50,20,Median,40,[   0  115  261  365  638  805 1062 1180]
40,50,20,Mode,40,[   0  115  261  365 1062 1180]
40,50,20,Median,40,[   0  115  261  365  768  875 1062 1180]
40,50,20,Mode,40,[   0  115  261  365  782  875 1062 1180]
40,50,20,Median,40,[   0  115  261  365  497  782  875 1062 1180]
40,50,20,Mode,40,[   0  115  261  365  497  597  782  875 1062 1180]
40,50,20,Median,40,[   0  115  201  261  365  497  597  782  875 1062 1180]
40,50,20,Mode,40,[   0  115  201  261  365  497  597  782  875 1062 1180]
40,50,20,Median,40,[   0  115  201  261  365  497  597  782  875 1062 1180]
40,50,20,Mode,40,[   0  115  201  261  365  497  597  782  875 1062 1180]
