St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2367 2956]
40,50,20,Mode,40,[   0  538 2367 2956]
40,50,20,Median,40,[   0  538 2069 2387 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
40,50,20,Median,40,[   0  542 2069 2387 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
40,50,20,Median,40,[   0  542 2022 2367 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
40,50,20,Median,40,[   0  542 1988 2368 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
40,50,20,Median,40,[   0  538 1988 2368 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
40,50,20,Median,40,[   0  538 1988 2368 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
40,50,20,Median,40,[   0  538 1988 2368 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
40,50,20,Median,40,[   0  538 1988 2368 2956]
40,50,20,Mode,40,[   0  538 1988 2367 2956]
