St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1046]
40,50,20,Mode,40,[   0  381  708 1046]
40,50,20,Median,40,[   0  394  708 1046]
40,50,20,Mode,40,[   0  381  708 1046]
40,50,20,Median,40,[   0  394  625  708 1046]
40,50,20,Mode,40,[   0  381  580  708 1046]
40,50,20,Median,40,[   0  381  465  708 1046]
40,50,20,Mode,40,[   0  381  458  580  708 1046]
40,50,20,Median,40,[   0  381  465  708 1046]
40,50,20,Mode,40,[   0  381  458  580  708 1046]
40,50,20,Median,40,[   0  381  465  708 1046]
40,50,20,Mode,40,[   0  381  458  580  708 1046]
40,50,20,Median,40,[   0  381  465  708 1046]
40,50,20,Mode,40,[   0  381  458  580  708 1046]
40,50,20,Median,40,[   0  381  465  708 1046]
40,50,20,Mode,40,[   0  381  458  580  708  925  981 1046]
40,50,20,Median,40,[   0  381  465  580  708 1046]
40,50,20,Mode,40,[   0  381  458  580  708  925  981 1046]
