St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  969 1343]
40,50,20,Mode,40,[   0  361  894 1343]
40,50,20,Median,40,[   0  301  930 1134 1343]
40,50,20,Mode,40,[   0  361  894 1343]
40,50,20,Median,40,[   0  301  657  932 1134 1343]
40,50,20,Mode,40,[   0  657 1343]
40,50,20,Median,40,[   0  179  361  657  932 1134 1343]
40,50,20,Mode,40,[   0  179  361  657 1343]
40,50,20,Median,40,[   0  179  361  657  932 1134 1343]
40,50,20,Mode,40,[   0  179  361  657 1343]
40,50,20,Median,40,[   0  191  361  657  932 1134 1343]
40,50,20,Mode,40,[   0   41  179  361  657 1343]
40,50,20,Median,40,[   0  179  301  361  657  932 1134 1343]
40,50,20,Mode,40,[   0   41  179  301  361  657 1343]
40,50,20,Median,40,[   0  179  301  361  657  885  939 1134 1343]
40,50,20,Mode,40,[   0   41  179  301  361  657  894  939 1138 1343]
40,50,20,Median,40,[   0  179  301  361  657  885  939 1084 1138 1343]
40,50,20,Mode,40,[   0   41  179  301  361  657  894  939 1086 1138 1343]
