St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 2017]
40,50,20,Mode,40,[   0   45 1174 2017]
40,50,20,Median,40,[   0 1835 2017]
40,50,20,Mode,40,[   0   45  855 1974 2017]
40,50,20,Median,40,[   0   45 1842 2017]
40,50,20,Mode,40,[   0   45 1174 1974 2017]
40,50,20,Median,40,[   0   45 1842 2017]
40,50,20,Mode,40,[   0   45 1174 1974 2017]
40,50,20,Median,40,[   0   45  430 1111 1585 1894 2017]
40,50,20,Mode,40,[   0   45 1664 1974 2017]
40,50,20,Median,40,[   0   45  312  643  855 1111 1585 1894 2017]
40,50,20,Mode,40,[   0   45  297  691  855 1664 1974 2017]
40,50,20,Median,40,[   0   45  643  855 1029 1174 1894 2017]
40,50,20,Mode,40,[   0   45  691  855 1006 1174 1664 1974 2017]
40,50,20,Median,40,[   0   45  537  691  855 1029 1174 1894 2017]
40,50,20,Mode,40,[   0   45  562  691  855 1006 1174 1664 1974 2017]
40,50,20,Median,40,[   0   45  537  691  855 1039 1174 1664 1894 2017]
40,50,20,Mode,40,[   0   45  562  691  855 1006 1174 1664 1974 2017]
