St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 291 660 969]
40,50,20,Mode,40,[  0 186 643 969]
40,50,20,Median,40,[  0 186 365 660 969]
40,50,20,Mode,40,[  0 186 291 643 969]
40,50,20,Median,40,[  0 186 643 750 969]
40,50,20,Mode,40,[  0 186 291 643 701 969]
40,50,20,Median,40,[  0 186 537 654 794 969]
40,50,20,Mode,40,[  0 186 291 643 969]
40,50,20,Median,40,[  0 186 291 365 537 654 794 969]
40,50,20,Mode,40,[  0 186 291 365 643 969]
40,50,20,Median,40,[  0 186 291 365 643 721 794 969]
40,50,20,Mode,40,[  0 186 291 365 643 701 794 969]
40,50,20,Median,40,[  0 186 291 365 643 721 794 969]
40,50,20,Mode,40,[  0 186 291 365 643 701 794 969]
40,50,20,Median,40,[  0 186 291 365 643 701 794 969]
40,50,20,Mode,40,[  0 186 291 365 643 701 794 969]
40,50,20,Median,40,[  0 186 291 365 406 643 701 794 969]
40,50,20,Mode,40,[  0 186 291 365 406 536 643 701 794 969]
