St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2019]
40,50,20,Mode,40,[   0  550 1209 2019]
40,50,20,Median,40,[   0  550 2019]
40,50,20,Mode,40,[   0  550 1209 2019]
40,50,20,Median,40,[   0  180  618 2019]
40,50,20,Mode,40,[   0  180  550 1209 2019]
40,50,20,Median,40,[   0  180  618 1209 1487 1926 2019]
40,50,20,Mode,40,[   0  180  550 1209 2019]
40,50,20,Median,40,[   0  180  550  813 1211 1487 1926 2019]
40,50,20,Mode,40,[   0  180  550  702 1209 2019]
40,50,20,Median,40,[   0  180  550 1211 1487 1926 2019]
40,50,20,Mode,40,[   0  180  550  702 1209 2019]
40,50,20,Median,40,[   0  180  550 1211 1487 1828 1926 2019]
40,50,20,Mode,40,[   0  180  550  702 1209 1457 1828 1926 2019]
40,50,20,Median,40,[   0  180  550 1369 1493 1828 1926 2019]
40,50,20,Mode,40,[   0  180  550  702 1369 1457 1828 1926 2019]
40,50,20,Median,40,[   0  180  550  702  829 1211 1415 1507 1828 1926 2019]
40,50,20,Mode,40,[   0  180  550  702  813  987 1209 1487 1828 1926 2019]
