St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  870 1046]
40,50,20,Mode,40,[   0  319  824 1046]
40,50,20,Median,40,[   0  267  496 1046]
40,50,20,Mode,40,[   0  319  496  824 1046]
40,50,20,Median,40,[   0  267  496  824  999 1046]
40,50,20,Mode,40,[   0  319  496  824  999 1046]
40,50,20,Median,40,[   0  213  319  496  824  999 1046]
40,50,20,Mode,40,[   0  213  319  496  824  999 1046]
40,50,20,Median,40,[   0  213  319  496  824  999 1046]
40,50,20,Mode,40,[   0  128  213  319  496  824  999 1046]
40,50,20,Median,40,[   0  213  319  496  696  999 1046]
40,50,20,Mode,40,[   0  128  213  319  496  696  824  999 1046]
40,50,20,Median,40,[   0  213  319  411  496  696  999 1046]
40,50,20,Mode,40,[   0  128  213  319  411  496  696  824  999 1046]
40,50,20,Median,40,[   0  213  319  411  496  546  696  999 1046]
40,50,20,Mode,40,[   0  128  213  319  411  496  540  824  999 1046]
40,50,20,Median,40,[   0  213  267  411  496  546  696  999 1046]
40,50,20,Mode,40,[   0  128  213  267  411  496  540  824  999 1046]
