St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2314 2824]
40,50,20,Mode,40,[   0 1450 2754 2824]
40,50,20,Median,40,[   0  487 1432 2323 2824]
40,50,20,Mode,40,[   0  487 1450 2754 2824]
40,50,20,Median,40,[   0  487 2183 2754 2824]
40,50,20,Mode,40,[   0  487 2050 2754 2824]
40,50,20,Median,40,[   0  487 1999 2754 2824]
40,50,20,Mode,40,[   0  487 2050 2754 2824]
40,50,20,Median,40,[   0  487 1175 1450 1999 2754 2824]
40,50,20,Mode,40,[   0  487 1175 1450 2050 2754 2824]
40,50,20,Median,40,[   0  487 1175 1450 1999 2754 2824]
40,50,20,Mode,40,[   0  487 1175 1450 2050 2754 2824]
40,50,20,Median,40,[   0  487 1175 1709 2050 2314 2754 2824]
40,50,20,Mode,40,[   0  487 1175 1450 1806 2050 2754 2824]
40,50,20,Median,40,[   0  611 1175 1709 2050 2314 2754 2824]
40,50,20,Mode,40,[   0  611 1175 1450 1806 2050 2754 2824]
40,50,20,Median,40,[   0  207  487 1175 1709 2050 2314 2754 2824]
40,50,20,Mode,40,[   0  207  487  611 1175 1450 1806 2050 2754 2824]
