St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1609 2017]
40,50,20,Mode,40,[   0  681 1971 2017]
40,50,20,Median,40,[   0  610 1058 1701 2017]
40,50,20,Mode,40,[   0  681  944 1971 2017]
40,50,20,Median,40,[   0  350  681 1058 1701 2017]
40,50,20,Mode,40,[   0  350  681  944 1971 2017]
40,50,20,Median,40,[   0  350  681 1058 1651 1971 2017]
40,50,20,Mode,40,[   0  350  681  944 1755 1971 2017]
40,50,20,Median,40,[   0   73  350  681 1058 1651 1971 2017]
40,50,20,Mode,40,[   0   73  681  944 1755 1971 2017]
40,50,20,Median,40,[   0   73  681  944 1971 2017]
40,50,20,Mode,40,[   0   73  681  944 1130 1755 1971 2017]
40,50,20,Median,40,[   0   73  681  944 1130 1656 1971 2017]
40,50,20,Mode,40,[   0   73  681  944 1130 1755 1971 2017]
40,50,20,Median,40,[   0   73  681  944 1058 1226 1971 2017]
40,50,20,Mode,40,[   0   73  681  944 1130 1232 1457 1755 1971 2017]
40,50,20,Median,40,[   0   73  350  444  681  944 1058 1226 1971 2017]
40,50,20,Mode,40,[   0   73  350  444  681  944 1130 1232 1457 1755 1971 2017]
