St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1746 2019]
40,50,20,Mode,40,[   0  915 1746 2019]
40,50,20,Median,40,[   0  364 1746 2019]
40,50,20,Mode,40,[   0  364  915 1746 2019]
40,50,20,Median,40,[   0  364  573 1746 2019]
40,50,20,Mode,40,[   0  364  573 1746 2019]
40,50,20,Median,40,[   0  364  573  921 1256 1773 2019]
40,50,20,Mode,40,[   0  364  573  915 1256 1746 2019]
40,50,20,Median,40,[   0  364  573  915 1154 1773 2019]
40,50,20,Mode,40,[   0  364  573  915 1112 1746 2019]
40,50,20,Median,40,[   0  364  573  915 1154 1773 2019]
40,50,20,Mode,40,[   0  364  573  915 1112 1746 2019]
40,50,20,Median,40,[   0  364  573  915 1154 1773 1905 2019]
40,50,20,Mode,40,[   0  364  573  915 1112 1746 1895 2019]
40,50,20,Median,40,[   0  364  573  915 1154 1773 1905 2019]
40,50,20,Mode,40,[   0  364  573  915 1112 1746 1895 2019]
40,50,20,Median,40,[   0  364  573  915 1112 1773 1905 2019]
40,50,20,Mode,40,[   0  364  573  915 1112 1746 1895 2019]
