St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1331 2017]
40,50,20,Mode,40,[   0  476 1964 2017]
40,50,20,Median,40,[   0  317 1964 2017]
40,50,20,Mode,40,[   0  476 1964 2017]
40,50,20,Median,40,[   0  184  667 1964 2017]
40,50,20,Mode,40,[   0  317  476 1964 2017]
40,50,20,Median,40,[   0   68  476  724 1964 2017]
40,50,20,Mode,40,[   0   58  476  718 1107 1964 2017]
40,50,20,Median,40,[   0   58  279  476  724 1964 2017]
40,50,20,Mode,40,[   0   58  317  476  718 1107 1964 2017]
40,50,20,Median,40,[   0   58  279  476  718 1107 1266 1964 2017]
40,50,20,Mode,40,[   0   58  317  476  718 1107 1266 1964 2017]
40,50,20,Median,40,[   0   58  279  476  718 1052 1266 1964 2017]
40,50,20,Mode,40,[   0   58  317  476  718 1107 1266 1794 1964 2017]
40,50,20,Median,40,[   0   58  279  476  718 1107 1266 1794 1964 2017]
40,50,20,Mode,40,[   0   58  317  476  718 1107 1266 1794 1964 2017]
40,50,20,Median,40,[   0   58  228  317  476  718  904 1107 1266 1794 1964 2017]
40,50,20,Mode,40,[   0   58  317  476  718 1107 1266 1794 1964 2017]
