St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  344  772 1046]
40,50,20,Median,40,[   0  344  551 1046]
40,50,20,Mode,40,[   0  344  618  772 1046]
40,50,20,Median,40,[   0  228  344  772 1046]
40,50,20,Mode,40,[   0  228  344  618  772 1046]
40,50,20,Median,40,[   0  228  344  551  618  772 1046]
40,50,20,Mode,40,[   0  228  344  551  618  772 1046]
40,50,20,Median,40,[   0  228  344  400  551  618  772 1046]
40,50,20,Mode,40,[   0  228  344  400  551  618  772 1046]
40,50,20,Median,40,[   0  228  344  400  551  618  728  772 1046]
40,50,20,Mode,40,[   0  228  344  400  551  618  728  772 1046]
40,50,20,Median,40,[   0  228  344  400  551  618  728  772 1046]
40,50,20,Mode,40,[   0  228  344  400  551  618  728  772 1046]
40,50,20,Median,40,[   0  228  344  400  551  618  728  772 1046]
40,50,20,Mode,40,[   0  228  344  400  551  618  728  772 1046]
40,50,20,Median,40,[   0  228  344  400  541  618  728  772 1046]
40,50,20,Mode,40,[   0  228  344  400  541  618  728  772 1046]
