St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  814 1180]
40,50,20,Mode,40,[   0  429  979 1180]
40,50,20,Median,40,[   0  177  555  949 1180]
40,50,20,Mode,40,[   0  177  979 1180]
40,50,20,Median,40,[   0  177  692  979 1180]
40,50,20,Mode,40,[   0  177  692  979 1180]
40,50,20,Median,40,[   0  171  253  979 1180]
40,50,20,Mode,40,[   0  177  253  429  692  979 1180]
40,50,20,Median,40,[   0   72  429  656  814  979 1180]
40,50,20,Mode,40,[   0   72  177  692  979 1180]
40,50,20,Median,40,[   0   72  429  566  692  814  979 1180]
40,50,20,Mode,40,[   0   72  177  429  555  692  979 1180]
40,50,20,Median,40,[   0   72  177  253  429  566  692  814 1180]
40,50,20,Mode,40,[   0   72  177  253  429  555  692  979 1180]
40,50,20,Median,40,[   0   72  177  253  429  566  692  814 1075 1180]
40,50,20,Mode,40,[   0   72  177  253  429  555 1075 1180]
40,50,20,Median,40,[   0   72  177  253  429  566  692  793  880 1075 1180]
40,50,20,Mode,40,[   0   72  177  253  429  555  692  814  880 1075 1180]
