St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2019]
40,50,20,Mode,40,[   0  980 1247 2019]
40,50,20,Median,40,[   0  646 1247 1714 2019]
40,50,20,Mode,40,[   0  804 1247 1685 2019]
40,50,20,Median,40,[   0  841 1247 2019]
40,50,20,Mode,40,[   0  525  980 1247 1685 2019]
40,50,20,Median,40,[   0  804  990 2019]
40,50,20,Mode,40,[   0  804  980 1247 1685 2019]
40,50,20,Median,40,[   0  804  990 2019]
40,50,20,Mode,40,[   0  804  980 1247 1685 2019]
40,50,20,Median,40,[   0  804  990 1247 1394 2019]
40,50,20,Mode,40,[   0  804  980 1247 1394 1685 2019]
40,50,20,Median,40,[   0  804  990 1247 1394 1876 2019]
40,50,20,Mode,40,[   0  804  980 1247 1394 1838 2019]
40,50,20,Median,40,[   0  350  525  804  990 1247 1394 1876 2019]
40,50,20,Mode,40,[   0  382  525  804  980 1247 1394 1838 2019]
40,50,20,Median,40,[   0  350  525  715  804  990 1247 1394 1876 2019]
40,50,20,Mode,40,[   0  382  525  715  804  980 1247 1394 1838 2019]
