St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2388 2956]
40,50,20,Mode,40,[   0 1135 2956]
40,50,20,Median,40,[   0  319 1728 2587 2956]
40,50,20,Mode,40,[   0  233 1908 2632 2956]
40,50,20,Median,40,[   0  262 1135 1908 2587 2956]
40,50,20,Mode,40,[   0  233 1135 2632 2956]
40,50,20,Median,40,[   0  233  566 1157 1908 2587 2956]
40,50,20,Mode,40,[   0  233  567 1135 2632 2956]
40,50,20,Median,40,[   0  233  566 1157 1908 2388 2632 2956]
40,50,20,Mode,40,[   0  233  567 1135 1908 2369 2632 2956]
40,50,20,Median,40,[   0  233  566 1157 1728 1908 2388 2632 2956]
40,50,20,Mode,40,[   0  233  567 1135 1728 1908 2369 2632 2956]
40,50,20,Median,40,[   0  233  566 1157 1728 1908 2155 2388 2632 2956]
40,50,20,Mode,40,[   0  233  567 1135 1728 1908 2036 2369 2632 2956]
40,50,20,Median,40,[   0  233  397  567 1157 1728 1908 2155 2388 2632 2956]
40,50,20,Mode,40,[   0  233  397  567 1135 1728 1908 2036 2369 2632 2956]
40,50,20,Median,40,[   0  233  397  567 1157 1728 1908 2155 2388 2632 2956]
40,50,20,Mode,40,[   0  233  397  567 1135 1728 1908 2036 2369 2632 2956]
