St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 4285]
40,50,20,Mode,40,[   0  384 4285]
40,50,20,Median,40,[   0  640 2132 3377 4285]
40,50,20,Mode,40,[   0  384 2064 3992 4285]
40,50,20,Median,40,[   0  640 2064 3018 3992 4285]
40,50,20,Mode,40,[   0  384 2064 3018 3992 4285]
40,50,20,Median,40,[   0  619 1131 2064 3018 3992 4285]
40,50,20,Mode,40,[   0  384 1099 2064 3018 3992 4285]
40,50,20,Median,40,[   0  619 1131 2064 2509 3018 3992 4285]
40,50,20,Mode,40,[   0  384 1099 2064 2509 3018 3992 4285]
40,50,20,Median,40,[   0  619 1131 2064 2509 3018 3992 4285]
40,50,20,Mode,40,[   0  384 1099 2064 2509 3018 3992 4285]
40,50,20,Median,40,[   0  619 1131 2064 2509 3018 3992 4285]
40,50,20,Mode,40,[   0  384 1099 2064 2509 3018 3992 4285]
40,50,20,Median,40,[   0  384 1131 2064 2509 3018 3992 4285]
40,50,20,Mode,40,[   0  384 1099 2064 2509 3018 3992 4285]
40,50,20,Median,40,[   0  384 1099 2064 2509 3018 3992 4285]
40,50,20,Mode,40,[   0  384 1099 2064 2509 3018 3992 4285]
