St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 1144 2017]
40,50,20,Median,40,[   0  348 1144 2017]
40,50,20,Mode,40,[   0  348 1144 2017]
40,50,20,Median,40,[   0  348 1144 1826 2017]
40,50,20,Mode,40,[   0  348 1144 2017]
40,50,20,Median,40,[   0  348 1144 1826 2017]
40,50,20,Mode,40,[   0   66  348  826 1144 1544 1746 2017]
40,50,20,Median,40,[   0   66  348  826 1144 1393 1546 1826 2017]
40,50,20,Mode,40,[   0   66  348  826 1144 1402 1544 1746 2017]
40,50,20,Median,40,[   0  348 1144 1393 1546 1746 1826 2017]
40,50,20,Mode,40,[   0  348 1144 1402 1544 1746 1826 2017]
40,50,20,Median,40,[   0  348 1144 1393 1546 1746 1826 2017]
40,50,20,Mode,40,[   0  348 1144 1402 1544 1746 1826 2017]
40,50,20,Median,40,[   0   66  348  939 1144 1393 1546 1746 1826 2017]
40,50,20,Mode,40,[   0   66  348  939 1144 1402 1544 1746 1826 2017]
