St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1478 2017]
40,50,20,Mode,40,[   0  506 1741 2017]
40,50,20,Median,40,[   0 1191 1741 2017]
40,50,20,Mode,40,[   0  506 1295 1741 2017]
40,50,20,Median,40,[   0  896 1741 2017]
40,50,20,Mode,40,[   0  506 1000 1295 1741 2017]
40,50,20,Median,40,[   0  308  687 1295 1741 2017]
40,50,20,Mode,40,[   0  308 1000 1295 1741 2017]
40,50,20,Median,40,[   0  308  687  940 1191 1367 1741 2017]
40,50,20,Mode,40,[   0  308 1000 1199 1741 2017]
40,50,20,Median,40,[   0  308  687 1205 1367 1741 2017]
40,50,20,Mode,40,[   0  308 1000 1295 1367 1741 1875 2017]
40,50,20,Median,40,[   0  308  738 1000 1199 1367 1741 2017]
40,50,20,Mode,40,[   0  308 1000 1199 1741 1875 2017]
40,50,20,Median,40,[   0   78  308  738 1000 1199 1367 1741 2017]
40,50,20,Mode,40,[   0   78  308 1000 1199 1741 1875 2017]
40,50,20,Median,40,[   0   78  308  693  896 1367 1741 2017]
40,50,20,Mode,40,[   0   78  308  506  603  840 1000 1295 1367 1741 1875 2017]
