St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1400 2019]
40,50,20,Mode,40,[   0  493 1400 2019]
40,50,20,Median,40,[   0  418 1315 1792 2019]
40,50,20,Mode,40,[   0  493 1400 1882 2019]
40,50,20,Median,40,[   0 1071 1400 1792 2019]
40,50,20,Mode,40,[   0 1142 1400 2019]
40,50,20,Median,40,[   0  140  471 1071 1400 1792 2019]
40,50,20,Mode,40,[   0   89  493 1142 1400 2019]
40,50,20,Median,40,[   0  140  854 1142 1400 1792 2019]
40,50,20,Mode,40,[   0   89  854 1142 1400 1882 2019]
40,50,20,Median,40,[   0  140  854 1142 1400 1640 1882 2019]
40,50,20,Mode,40,[   0   89  854 1142 1400 1596 1882 2019]
40,50,20,Median,40,[   0  140  854 1315 1400 1640 1882 2019]
40,50,20,Mode,40,[   0   89  854 1315 1400 2019]
40,50,20,Median,40,[   0  140  854 1071 1142 1315 1400 1640 1882 2019]
40,50,20,Mode,40,[   0   89  854 1071 1142 1315 1400 2019]
40,50,20,Median,40,[   0  140  854 1071 1142 1315 1400 1792 1882 2019]
40,50,20,Mode,40,[   0   89  854 1071 1142 1315 1400 1792 1882 2019]
