St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1632]
40,50,20,Mode,40,[   0  166 1632]
40,50,20,Median,40,[   0  166  887 1324 1632]
40,50,20,Mode,40,[   0  166  895 1309 1632]
40,50,20,Median,40,[   0   73  166  887 1324 1632]
40,50,20,Mode,40,[   0   85  166  895 1309 1632]
40,50,20,Median,40,[   0   73  166  887 1324 1632]
40,50,20,Mode,40,[   0   85  166  895 1309 1632]
40,50,20,Median,40,[   0   73  166  887 1324 1632]
40,50,20,Mode,40,[   0   85  166  895 1309 1632]
40,50,20,Median,40,[   0   73  166  887 1324 1632]
40,50,20,Mode,40,[   0   85  166  895 1309 1632]
40,50,20,Median,40,[   0   73  166  820 1324 1632]
40,50,20,Mode,40,[   0   85  166  820 1309 1632]
40,50,20,Median,40,[   0   73  166  329  820 1324 1632]
40,50,20,Mode,40,[   0   85  166  329  820 1309 1632]
40,50,20,Median,40,[   0   73  166  329  820 1324 1632]
40,50,20,Mode,40,[   0   85  166  329  820 1309 1632]
