St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  867 1180]
40,50,20,Mode,40,[   0  542  873 1180]
40,50,20,Median,40,[   0  222  501  873 1180]
40,50,20,Mode,40,[   0  222  542  873 1180]
40,50,20,Median,40,[   0  286  542  873 1180]
40,50,20,Mode,40,[   0  112  222  542  873 1180]
40,50,20,Median,40,[   0  271  619  873 1180]
40,50,20,Mode,40,[   0  112  222  542  594  873 1180]
40,50,20,Median,40,[   0  271  542  752  873 1180]
40,50,20,Mode,40,[   0  112  222  542  752  873 1180]
40,50,20,Median,40,[   0  271  542  752  873 1005 1180]
40,50,20,Mode,40,[   0  112  222  542  752  873 1005 1180]
40,50,20,Median,40,[   0  271  497  552  752  873 1005 1180]
40,50,20,Mode,40,[   0  112  222  497  542  752  873 1005 1180]
40,50,20,Median,40,[   0  112  271  497  552  752  873 1005 1180]
40,50,20,Mode,40,[   0  112  222  497  542  752  873 1005 1180]
40,50,20,Median,40,[   0  112  286  397  497  552  752  873 1005 1180]
40,50,20,Mode,40,[   0  112  286  397  497  542  752  873 1005 1180]
