St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1040 1180]
40,50,20,Mode,40,[   0  105 1130 1180]
40,50,20,Median,40,[   0  105 1180]
40,50,20,Mode,40,[   0  105 1130 1180]
40,50,20,Median,40,[   0  105  521  847 1180]
40,50,20,Mode,40,[   0  105  521  847 1130 1180]
40,50,20,Median,40,[   0  105  521  847 1180]
40,50,20,Mode,40,[   0  105  521  847 1130 1180]
40,50,20,Median,40,[   0  105  521  847 1040 1130 1180]
40,50,20,Mode,40,[   0  105  521  847 1061 1130 1180]
40,50,20,Median,40,[   0  105  521  712  847 1040 1130 1180]
40,50,20,Mode,40,[   0  105  521  712  847 1061 1130 1180]
40,50,20,Median,40,[   0  105  521  712  847 1061 1130 1180]
40,50,20,Mode,40,[   0  105  521  712  847 1061 1130 1180]
40,50,20,Median,40,[   0  105  505  575  847 1061 1130 1180]
40,50,20,Mode,40,[   0  105  521  712  847 1061 1130 1180]
40,50,20,Median,40,[   0  105  249  326  505  575  847 1061 1130 1180]
40,50,20,Mode,40,[   0  105  249  326  521  712  847 1061 1130 1180]
