St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0  127  943 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0   95  943 1180]
40,50,20,Mode,40,[   0   43  943 1180]
40,50,20,Median,40,[   0   95  817  943 1180]
40,50,20,Mode,40,[   0   43  817  943 1180]
40,50,20,Median,40,[   0   43  817  943 1180]
40,50,20,Mode,40,[   0   43  231  383  541  817  943 1180]
40,50,20,Median,40,[   0   43  817  943 1180]
40,50,20,Mode,40,[   0   43  231  383  541  817  943 1180]
40,50,20,Median,40,[   0   43  376  647  817  943 1180]
40,50,20,Mode,40,[   0   43  231  383  541  608  817  943 1180]
40,50,20,Median,40,[   0  117  231  376  647  817  943 1180]
40,50,20,Mode,40,[   0   95  231  383  541  608  817  943 1180]
40,50,20,Median,40,[   0  117  231  317  647  817  943 1180]
40,50,20,Mode,40,[   0   95  231  323  541  608  817  943 1180]
