St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1436 2017]
40,50,20,Mode,40,[   0 1436 2017]
40,50,20,Median,40,[   0 1601 2017]
40,50,20,Mode,40,[   0 1436 2017]
40,50,20,Median,40,[   0 1436 2017]
40,50,20,Mode,40,[   0 1436 2017]
40,50,20,Median,40,[   0 1436 2017]
40,50,20,Mode,40,[   0 1436 2017]
40,50,20,Median,40,[   0   87  993 1436 1601 1919 2017]
40,50,20,Mode,40,[   0   87  240 1436 1601 1954 2017]
40,50,20,Median,40,[   0   87  800  993 1436 1601 1919 2017]
40,50,20,Mode,40,[   0   87  240 1436 1601 1954 2017]
40,50,20,Median,40,[   0   87  240  332  993 1436 1601 1919 2017]
40,50,20,Mode,40,[   0   87  240  321 1436 1601 1954 2017]
40,50,20,Median,40,[   0   87  240  332  993 1074 1436 1601 1919 2017]
40,50,20,Mode,40,[   0   87  240  321  993 1074 1436 1601 1954 2017]
40,50,20,Median,40,[   0   87  240  332  444  800  993 1074 1436 1601 1919 2017]
40,50,20,Mode,40,[   0   87  240  321  444  800  993 1074 1436 1601 1954 2017]
