St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  274  649 1180]
40,50,20,Median,40,[   0  274  973 1180]
40,50,20,Mode,40,[   0  274  649 1180]
40,50,20,Median,40,[   0   91  343  973 1180]
40,50,20,Mode,40,[   0   91  274  649 1180]
40,50,20,Median,40,[   0   91  343  649  747  973 1180]
40,50,20,Mode,40,[   0   91  274  649  747 1180]
40,50,20,Median,40,[   0   91  274  726  971 1180]
40,50,20,Mode,40,[   0   91  274  560  649  879 1180]
40,50,20,Median,40,[   0   91  274  447  649  747  971 1180]
40,50,20,Mode,40,[   0   91  274  444  649  747 1180]
40,50,20,Median,40,[   0   91  274  447  649  747  971 1180]
40,50,20,Mode,40,[   0   91  274  444  649  747  971 1180]
40,50,20,Median,40,[   0   91  274  560  649  747  971 1180]
40,50,20,Mode,40,[   0   91  274  444  560  649  747  971 1180]
40,50,20,Median,40,[   0   91  343  560  649  747  971 1180]
40,50,20,Mode,40,[   0   91  274  444  560  649  747  971 1180]
