St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0  161 2019]
40,50,20,Median,40,[   0  273 1253 1665 2019]
40,50,20,Mode,40,[   0  161 1316 2019]
40,50,20,Median,40,[   0  273  975 1331 1665 2019]
40,50,20,Mode,40,[   0  161 1060 2019]
40,50,20,Median,40,[   0  273  975 1331 1665 2019]
40,50,20,Mode,40,[   0  161 1060 2019]
40,50,20,Median,40,[   0  161  324  975 2019]
40,50,20,Mode,40,[   0  161  273 1060 1665 2019]
40,50,20,Median,40,[   0  161  830 2019]
40,50,20,Mode,40,[   0  161  273  830 2019]
40,50,20,Median,40,[   0  161  273  830 2019]
40,50,20,Mode,40,[   0  161  273  830 2019]
40,50,20,Median,40,[   0  161  273  830 1253 1358 2019]
40,50,20,Mode,40,[   0  161  273  830 1253 1316 1665 2019]
40,50,20,Median,40,[   0  161  273  830 1253 1429 2019]
40,50,20,Mode,40,[   0  161  273  830 1253 1412 2019]
