St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  124 1005 1046]
40,50,20,Median,40,[   0  192  478  821 1046]
40,50,20,Mode,40,[   0  124  363 1005 1046]
40,50,20,Median,40,[   0  478  752 1005 1046]
40,50,20,Mode,40,[   0  124  363  752 1005 1046]
40,50,20,Median,40,[   0  124  486  752 1005 1046]
40,50,20,Mode,40,[   0  124  486  752 1005 1046]
40,50,20,Median,40,[   0  124  265  363  486  752 1005 1046]
40,50,20,Mode,40,[   0  124  265  363  486  752 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  486  752 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  486  752 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  486  752  821 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  486  752  821 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  486  752  821 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  486  752  821 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  486  752  821 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  486  752  821 1005 1046]
