St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  747 1180]
40,50,20,Mode,40,[   0  267  747 1180]
40,50,20,Median,40,[   0  243  747 1180]
40,50,20,Mode,40,[   0  267  747 1180]
40,50,20,Median,40,[   0  267  747 1180]
40,50,20,Mode,40,[   0  267  747 1180]
40,50,20,Median,40,[   0  267  747 1180]
40,50,20,Mode,40,[   0  267  747 1180]
40,50,20,Median,40,[   0   80  267  667  747 1011 1137 1180]
40,50,20,Mode,40,[   0   95  267  667  747 1011 1137 1180]
40,50,20,Median,40,[   0   80  212  267  667  747 1011 1137 1180]
40,50,20,Mode,40,[   0   95  212  267  667  747 1011 1137 1180]
40,50,20,Median,40,[   0   80  267  667  747 1017 1137 1180]
40,50,20,Mode,40,[   0   95  267  667  747 1011 1137 1180]
40,50,20,Median,40,[   0   80  267  667  779 1011 1060 1180]
40,50,20,Mode,40,[   0   95  267  667  779 1011 1061 1180]
40,50,20,Median,40,[   0   95  267  667  779 1011 1137 1180]
40,50,20,Mode,40,[   0   95  267  667  779 1011 1137 1180]
