St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1719 2019]
40,50,20,Mode,40,[   0 1337 2019]
40,50,20,Median,40,[   0  506 1024 1736 2019]
40,50,20,Mode,40,[   0  267 1024 1736 2019]
40,50,20,Median,40,[   0  950 1337 1736 2019]
40,50,20,Mode,40,[   0  267 1337 1736 2019]
40,50,20,Median,40,[   0  267 1337 1736 2019]
40,50,20,Mode,40,[   0  267 1337 1736 2019]
40,50,20,Median,40,[   0  267 1337 1723 2019]
40,50,20,Mode,40,[   0  267 1337 1736 1864 2019]
40,50,20,Median,40,[   0  267  943 1024 1337 1723 2019]
40,50,20,Mode,40,[   0  267  463  950 1024 1337 1736 1864 2019]
40,50,20,Median,40,[   0  267  943 1024 1337 1736 2019]
40,50,20,Mode,40,[   0  267  463  950 1024 1337 1736 1864 2019]
40,50,20,Median,40,[   0  267  846  950 1024 1337 1736 2019]
40,50,20,Mode,40,[   0  267  846  950 1024 1337 1736 2019]
40,50,20,Median,40,[   0  267  846  950 1024 1337 1736 2019]
40,50,20,Mode,40,[   0  267  846  950 1024 1337 1736 2019]
