St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  781 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  142  416  781 1046]
40,50,20,Median,40,[   0  142  781  984 1046]
40,50,20,Mode,40,[   0  142  416  781  984 1046]
40,50,20,Median,40,[   0  142  286  465  781  984 1046]
40,50,20,Mode,40,[   0  142  286  781  984 1046]
40,50,20,Median,40,[   0  142  286  465  612  781  984 1046]
40,50,20,Mode,40,[   0  142  286  781  984 1046]
40,50,20,Median,40,[   0  142  286  465  612  781  864  984 1046]
40,50,20,Mode,40,[   0  142  286  781  864  984 1046]
40,50,20,Median,40,[   0   78  142  286  465  612  781  864  984 1046]
40,50,20,Mode,40,[   0   78  142  286  781  864  984 1046]
40,50,20,Median,40,[   0   78  142  286  416  465  612  781  864  984 1046]
40,50,20,Mode,40,[   0   78  142  286  416  465  612  781  864  984 1046]
40,50,20,Median,40,[   0   78  142  286  416  465  714  781  864  984 1046]
40,50,20,Mode,40,[   0   78  142  286  416  465  714  781  864  984 1046]
