St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1180]
40,50,20,Mode,40,[   0  238 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  559 1180]
40,50,20,Median,40,[   0  238 1135 1180]
40,50,20,Mode,40,[   0  238  559 1135 1180]
40,50,20,Median,40,[   0  238 1135 1180]
40,50,20,Mode,40,[   0  238  559 1135 1180]
40,50,20,Median,40,[   0  238  426  559  726 1135 1180]
40,50,20,Mode,40,[   0  238  444  559 1135 1180]
40,50,20,Median,40,[   0  238  426  559  726 1135 1180]
40,50,20,Mode,40,[   0  238  444  559  851 1135 1180]
40,50,20,Median,40,[   0  238  507  559  726 1135 1180]
40,50,20,Mode,40,[   0  238  507  559  851 1135 1180]
40,50,20,Median,40,[   0  238  507  559  726  767  851 1135 1180]
40,50,20,Mode,40,[   0  238  507  559  726  767  851 1135 1180]
40,50,20,Median,40,[   0  238  507  559  726  767  851 1135 1180]
40,50,20,Mode,40,[   0  238  367  444  507  559  726  767  851 1135 1180]
