St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  901 1180]
40,50,20,Mode,40,[   0  632 1180]
40,50,20,Median,40,[   0  586  933 1180]
40,50,20,Mode,40,[   0  632  901 1180]
40,50,20,Median,40,[   0  152  419  632  935 1180]
40,50,20,Mode,40,[   0  632  901 1180]
40,50,20,Median,40,[   0  632  982 1180]
40,50,20,Mode,40,[   0  632  901 1180]
40,50,20,Median,40,[   0  632  774 1180]
40,50,20,Mode,40,[   0  632  829  901 1071 1180]
40,50,20,Median,40,[   0  309  452  632  935 1180]
40,50,20,Mode,40,[   0  632  829  901 1071 1180]
40,50,20,Median,40,[   0  309  452  544  632  829  935 1071 1180]
40,50,20,Mode,40,[   0  463  530  632  829  901 1071 1180]
40,50,20,Median,40,[   0  391  463  632  829  901  974 1071 1180]
40,50,20,Mode,40,[   0  235  391  463  632  829  901  974 1071 1180]
40,50,20,Median,40,[   0  391  463  632  829  901  974 1071 1180]
40,50,20,Mode,40,[   0  235  391  463  632  829  901  974 1071 1180]
