St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  813 1180]
40,50,20,Mode,40,[   0  265  861 1180]
40,50,20,Median,40,[   0  471  813 1180]
40,50,20,Mode,40,[   0  265  418 1180]
40,50,20,Median,40,[   0  471  813 1180]
40,50,20,Mode,40,[   0  265  418 1180]
40,50,20,Median,40,[   0   66  265  482  813 1180]
40,50,20,Mode,40,[   0   66  265  418 1180]
40,50,20,Median,40,[   0   66  265  418  526  813 1180]
40,50,20,Mode,40,[   0   66  265  418 1180]
40,50,20,Median,40,[   0   66  265  418  526  794  861 1180]
40,50,20,Mode,40,[   0   66  265  794  861 1180]
40,50,20,Median,40,[   0   66  265  418  526  794  861 1180]
40,50,20,Mode,40,[   0   66  265  590  703  794  861 1180]
40,50,20,Median,40,[   0  221  265  418  526  794  861 1180]
40,50,20,Mode,40,[   0  221  265  590  703  794  861 1180]
40,50,20,Median,40,[   0  221  265  418  526  794  861 1180]
40,50,20,Mode,40,[   0  221  265  590  703  794  861 1180]
