St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1180]
40,50,20,Mode,40,[   0  490  620 1180]
40,50,20,Median,40,[   0  113 1180]
40,50,20,Mode,40,[   0   42  620  975 1180]
40,50,20,Median,40,[   0   55  697  975 1180]
40,50,20,Mode,40,[   0   42  490  620 1180]
40,50,20,Median,40,[   0   55  488  665  868 1047 1180]
40,50,20,Mode,40,[   0   42  490  620  868  975 1180]
40,50,20,Median,40,[   0   55  322  490  665  868 1047 1180]
40,50,20,Mode,40,[   0   42  490  620  868  975 1180]
40,50,20,Median,40,[   0   55  490  620  812  975 1047 1180]
40,50,20,Mode,40,[   0  490  620  752  975 1047 1180]
40,50,20,Median,40,[   0   55  490  620  697  975 1047 1180]
40,50,20,Mode,40,[   0  490  620  697  975 1047 1180]
40,50,20,Median,40,[   0  113  490  620  697  975 1047 1180]
40,50,20,Mode,40,[   0  113  300  490  620  697  975 1047 1180]
40,50,20,Median,40,[   0  113  490  620  697  975 1047 1100 1180]
40,50,20,Mode,40,[   0  113  300  490  620  697  975 1047 1100 1180]
