St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1180]
40,50,20,Mode,40,[   0  398 1120 1180]
40,50,20,Median,40,[   0  211  794 1075 1180]
40,50,20,Mode,40,[   0  398  864 1120 1180]
40,50,20,Median,40,[   0  141  333  794 1075 1180]
40,50,20,Mode,40,[   0  211 1180]
40,50,20,Median,40,[   0  141  333  607  859 1120 1180]
40,50,20,Mode,40,[   0  211  398  607  864 1120 1180]
40,50,20,Median,40,[   0  211  398  607  859 1120 1180]
40,50,20,Mode,40,[   0   50  211  398  607  864 1120 1180]
40,50,20,Median,40,[   0  211  398  607  794  864 1120 1180]
40,50,20,Mode,40,[   0   50  211  398  607  810  864 1120 1180]
40,50,20,Median,40,[   0   50  183  328  398  607  794  864 1120 1180]
40,50,20,Mode,40,[   0   50  211  398  607  810  864 1120 1180]
40,50,20,Median,40,[   0   50  183  260  333  398  607  794  864 1120 1180]
40,50,20,Mode,40,[   0   50  211  260  333  398  607  810  864 1120 1180]
40,50,20,Median,40,[   0   50  183  260  333  398  607  794  864  933 1120 1180]
40,50,20,Mode,40,[   0   50  211  260  333  398  607  810  864  933 1120 1180]
