St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1180]
40,50,20,Mode,40,[   0  293  641 1180]
40,50,20,Median,40,[   0  305 1112 1180]
40,50,20,Mode,40,[   0  293  641 1180]
40,50,20,Median,40,[   0  116  641 1112 1180]
40,50,20,Mode,40,[   0  116  293  641 1180]
40,50,20,Median,40,[   0  116  305  436  653 1112 1180]
40,50,20,Mode,40,[   0  116  293  408  641 1180]
40,50,20,Median,40,[   0  116  293  436  641  811 1180]
40,50,20,Mode,40,[   0  116  293  408  641  783 1180]
40,50,20,Median,40,[   0  116  293  436  641  783  950 1180]
40,50,20,Mode,40,[   0  116  293  408  641  783  950 1180]
40,50,20,Median,40,[   0  116  293  408  641  783  950 1180]
40,50,20,Mode,40,[   0  116  293  408  502  641  783  950 1180]
40,50,20,Median,40,[   0  116  293  408  507  641  783  950 1082 1180]
40,50,20,Mode,40,[   0  116  293  408  502  641  783  950 1082 1180]
40,50,20,Median,40,[   0  116  293  408  507  641  685  783  950 1082 1180]
40,50,20,Mode,40,[   0  116  293  408  502  641  685  783  950 1082 1180]
