St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  621 1046]
40,50,20,Mode,40,[   0  109  460 1046]
40,50,20,Median,40,[   0  183  510  775 1046]
40,50,20,Mode,40,[   0  109  460  775 1046]
40,50,20,Median,40,[   0  183  460  621  776 1046]
40,50,20,Mode,40,[   0  109  460  621  775 1046]
40,50,20,Median,40,[   0  183  460  621  775  998 1046]
40,50,20,Mode,40,[   0  109  460  621  775  998 1046]
40,50,20,Median,40,[   0  183  460  528  621  775  998 1046]
40,50,20,Mode,40,[   0  109  460  543  621  775  998 1046]
40,50,20,Median,40,[   0  109  195  460  528  621  775  998 1046]
40,50,20,Mode,40,[   0  109  183  460  543  621  775  998 1046]
40,50,20,Median,40,[   0  109  195  460  528  621  677  998 1046]
40,50,20,Mode,40,[   0  109  183  460  543  621  677  998 1046]
40,50,20,Median,40,[   0  109  195  460  528  621  677  998 1046]
40,50,20,Mode,40,[   0  109  183  460  543  621  677  998 1046]
40,50,20,Median,40,[   0  109  195  460  528  621  677  775  830  998 1046]
40,50,20,Mode,40,[   0  109  183  460  543  621  677  775  830  998 1046]
