name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-landscape-2-1 norm-2,1.8441146126511063,3.3964757923522954e-17,1.0,1046,0.4736439761431978
channel-21 amplitude-landscape-2-2 dim-1,1.3371623566440796,2.0378854754113773e-17,1.0,1046,0.33329202619916887
channel-21 amplitude-landscape-2-2 dim-2,1.253053969546568,8.151541901645509e-17,1.0,973,0.3100062512649326
channel-21 amplitude-landscape-2-2 norm-1,2.1328449511115375,2.7171806338818362e-17,1.0,1046,0.5535802335140679
channel-21 amplitude-landscape-2-2 norm-2,1.3334660035905774,-6.7929515847045904e-18,1.0,1046,0.33226867468510957
channel-21 amplitude-silhouette-1-1 dim-1,2.525957293026147,-6.7929515847045904e-18,1.0,1046,0.662415105202684
channel-21 amplitude-silhouette-1-1 dim-2,1.960174316739365,7.47224674317505e-17,1.0000000000000004,973,0.5057756129703318
channel-21 amplitude-silhouette-1-1 norm-1,2.2430577738939386,6.7929515847045904e-18,1.0,1046,0.584093135672119
channel-21 amplitude-silhouette-1-1 norm-2,2.2163786546063298,0.0,1.0000000000000002,1046,0.5767069047787046
channel-21 amplitude-silhouette-1-2 dim-1,2.1280556279370817,-1.3585903169409181e-17,1.0000000000000004,1046,0.5522542884403809
channel-21 amplitude-silhouette-1-2 dim-2,3.0300282323411554,1.6982378961761477e-17,1.0,973,0.8019693500150379
channel-21 amplitude-silhouette-1-2 norm-1,1.7923316886144456,3.3964757923522954e-17,1.0,1046,0.4593076470782214
channel-21 amplitude-silhouette-1-2 norm-2,1.9886996820952438,4.0757709508227546e-17,1.0,1046,0.5136729851648999
channel-21 amplitude-silhouette-2-1 dim-1,1.4562017043980773,-1.3585903169409181e-17,0.9999999999999998,1046,0.36624859041082386
channel-21 amplitude-silhouette-2-1 dim-2,1.6307268856993058,-9.170484639351197e-17,0.9999999999999998,973,0.4145666503853377
channel-21 amplitude-silhouette-2-1 norm-1,1.55928218929939,-1.1548017693997805e-16,1.0,1046,0.39478687362318765
channel-21 amplitude-silhouette-2-1 norm-2,1.8022290749001875,1.0189427377056886e-17,1.0,1046,0.4620477817715641
channel-21 amplitude-silhouette-2-2 dim-1,1.6406428244176217,-4.415418530057984e-17,1.0,1046,0.41731192140080353
channel-21 amplitude-silhouette-2-2 dim-2,1.5765247174578567,1.3585903169409181e-17,0.9999999999999998,973,0.3995605429782996
channel-21 amplitude-silhouette-2-2 norm-1,1.6129068300652016,4.755066109293214e-17,1.0000000000000002,1046,0.409633090021967
channel-21 amplitude-silhouette-2-2 norm-2,2.0715514753234494,-3.3964757923522952e-18,1.0,1046,0.5366108665889386
channel-21 life all max,1.152256826093262,1.0189427377056886e-17,1.0,1046,0.2821001211218538
channel-21 life all mean,1.2590506519262503,1.3585903169409181e-17,1.0,1046,0.3116664590166696
channel-21 life all std,1.732123268373749,1.0868722535527345e-16,1.0,1046,0.44263868252840366
channel-21 life all sum,1.9606642186517305,-2.173744507105469e-16,1.0,1046,0.505911244458045
channel-21 life all norm-1,1.9606642186517305,-2.173744507105469e-16,1.0,1046,0.505911244458045
channel-21 life all norm-2,1.8429407485617446,-1.3585903169409182e-16,1.0,1046,0.47331898673451295
channel-21 life dim-1 max,1.1531925510000534,-7.13259916393982e-17,0.9999999999999998,1046,0.2823591806560075
channel-21 life dim-1 mean,1.638664925476333,1.3585903169409182e-16,0.9999999999999998,1046,0.4167643314257858
channel-21 life dim-1 std,1.7883789031241557,1.8340969278702395e-16,1.0,1046,0.4582133011221696
channel-21 life dim-1 sum,2.0391020214411464,2.4454625704936526e-16,0.9999999999999998,1046,0.5276270933183115
channel-21 life dim-1 norm-1,2.0391020214411464,2.4454625704936526e-16,0.9999999999999998,1046,0.5276270933183115
channel-21 life dim-1 norm-2,1.824632204343229,1.2227312852468263e-16,1.0,1046,0.4682501861694563
channel-21 life dim-2 max,1.1457913646493612,-4.0757709508227546e-17,1.0000000000000002,1043,0.28031012983532355
channel-21 life dim-2 mean,1.6621340719236986,-5.909867878692994e-16,0.9999999999999998,1043,0.42326186729504933
channel-21 life dim-2 std,1.6739576016063829,-1.2227312852468263e-16,1.0000000000000002,1026,0.42653526321453183
channel-21 life dim-2 sum,1.2632158892407832,5.4343612677636724e-17,1.0,1043,0.3128196231897199
channel-21 life dim-2 norm-1,1.2632158892407832,5.4343612677636724e-17,1.0,1043,0.3128196231897199
channel-21 life dim-2 norm-2,0.8229479703240582,-1.6303083803291018e-16,1.0,1043,0.19092952370684974
channel-21 bd2 all max,1.7067924212347994,-5.4343612677636724e-17,1.0000000000000002,1046,0.43562572667790944
channel-21 bd2 all mean,2.5274059266119346,-1.0868722535527345e-16,1.0,1046,0.6628161657485452
channel-21 bd2 all std,1.8177669658374094,2.4454625704936526e-16,1.0,1046,0.4663495148543468
channel-21 bd2 all sum,1.9931566582825617,-1.3585903169409182e-16,1.0,1046,0.5149069185212108
channel-21 bd2 all norm-1,1.9931566582825617,-1.3585903169409182e-16,1.0,1046,0.5149069185212108
channel-21 bd2 all norm-2,2.0703091105667943,8.151541901645509e-17,1.0000000000000002,1046,0.5362669124708296
channel-21 bd2 dim-1 max,1.5787999142799398,1.3585903169409181e-17,1.0,1046,0.40019044117226565
channel-21 bd2 dim-1 mean,2.6314458902237856,1.9020264437172855e-16,1.0,1046,0.6916200848395506
channel-21 bd2 dim-1 std,1.197926581292284,-1.2227312852468263e-16,1.0000000000000002,1046,0.2947439926495906
channel-21 bd2 dim-1 sum,2.1320472162990733,-1.3585903169409182e-16,1.0,1046,0.5533593771412223
channel-21 bd2 dim-1 norm-1,2.1320472162990733,-1.3585903169409182e-16,1.0,1046,0.5533593771412223
channel-21 bd2 dim-1 norm-2,2.2200323787938627,8.151541901645508e-16,0.9999999999999998,1046,0.577718454304723
channel-21 bd2 dim-2 max,0.9214857555848313,2.4454625704936526e-16,1.0,1043,0.218210140649846
channel-21 bd2 dim-2 mean,1.2027111432212538,-2.309603538799561e-16,1.0000000000000002,1043,0.29606861955163477
channel-21 bd2 dim-2 std,1.137009717850401,-3.3964757923522954e-17,1.0,1026,0.2778788925001519
channel-21 bd2 dim-2 sum,1.279171037717544,-5.4343612677636724e-17,1.0000000000000002,1043,0.3172368758477865
channel-21 bd2 dim-2 norm-1,1.279171037717544,-5.4343612677636724e-17,1.0000000000000002,1043,0.3172368758477865
channel-21 bd2 dim-2 norm-2,1.4830269745979665,1.0868722535527345e-16,1.0,1043,0.37367528382369963
channel-22 landscape dim-1 max,1.3444816078789226,3.3964757923522953e-16,1.0000000000000002,1046,0.33531839292457155
channel-22 landscape dim-1 mean,1.2540892813519517,2.6492511180347905e-16,1.0,1046,0.310292881867645
channel-22 landscape dim-1 std,1.536153370839781,2.4454625704936526e-16,1.0,1046,0.38838355904623745
channel-22 landscape dim-1 sum,1.2540892813519542,-1.5623788644820558e-16,1.0000000000000002,1046,0.31029288186764564
channel-22 landscape dim-1 norm-1,1.2540892813519542,-1.5623788644820558e-16,1.0000000000000002,1046,0.31029288186764564
channel-22 landscape dim-1 norm-2,0.964106348311327,-9.510132218586428e-17,0.9999999999999998,1046,0.23000983820726467
channel-22 landscape dim-2 max,1.3832923380063313,2.7171806338818362e-17,1.0,1010,0.3460633133536421
channel-22 landscape dim-2 mean,1.8001351509270318,8.151541901645509e-17,1.0,1010,0.4614680697588753
channel-22 landscape dim-2 std,1.967985673524078,1.3585903169409182e-16,0.9999999999999998,1010,0.5079382212701316
channel-22 landscape dim-2 sum,1.8001351509270316,1.3585903169409182e-16,1.0000000000000002,1010,0.4614680697588752
channel-22 landscape dim-2 norm-1,1.8001351509270316,1.3585903169409182e-16,1.0000000000000002,1010,0.4614680697588752
channel-22 landscape dim-2 norm-2,1.978411042147851,1.49444934863501e-16,1.0,1010,0.5108245301836312
channel-22 silhouette-1 dim-1 max,0.9045229473520341,-2.0378854754113773e-17,1.0000000000000002,1046,0.21351391297990402
channel-22 silhouette-1 dim-1 mean,1.4687049338429603,-4.0757709508227546e-17,0.9999999999999998,1046,0.36971016418309366
channel-22 silhouette-1 dim-1 std,1.0892916496241032,6.113656426234132e-17,0.9999999999999998,1046,0.2646679365496368
channel-22 silhouette-1 dim-1 sum,1.4687049338429603,2.173744507105469e-16,1.0,1046,0.36971016418309366
channel-22 silhouette-1 dim-1 norm-1,1.4687049338429603,2.173744507105469e-16,1.0,1046,0.36971016418309366
channel-22 silhouette-1 dim-1 norm-2,1.4143348577902206,-7.47224674317505e-17,1.0,1046,0.3546575707639189
channel-22 silhouette-1 dim-2 max,2.1965327110271518,-8.151541901645509e-17,1.0,1010,0.5712124684746708
channel-22 silhouette-1 dim-2 mean,2.23150376547973,2.7171806338818362e-17,0.9999999999999998,1010,0.5808943578949441
channel-22 silhouette-1 dim-2 std,2.417831429228287,-1.3585903169409181e-17,1.0,1010,0.6324799867697526
channel-22 silhouette-1 dim-2 sum,2.2315037654797303,-2.0378854754113773e-17,1.0,1010,0.5808943578949443
channel-22 silhouette-1 dim-2 norm-1,2.2315037654797303,-2.0378854754113773e-17,1.0,1010,0.5808943578949443
channel-22 silhouette-1 dim-2 norm-2,2.427767322946312,-9.510132218586428e-17,1.0,1010,0.6352307824141892
channel-22 silhouette-2 dim-1 max,0.8782290136990166,-3.3964757923522953e-16,1.0,1046,0.20623432241457718
channel-22 silhouette-2 dim-1 mean,1.5219116345713528,1.0189427377056886e-16,1.0,1046,0.3844406720540652
channel-22 silhouette-2 dim-1 std,1.1856825951913368,8.830837060115968e-17,1.0000000000000002,1046,0.2913541915312547
channel-22 silhouette-2 dim-1 sum,1.5219116345713528,-1.0189427377056886e-16,1.0,1046,0.3844406720540652
channel-22 silhouette-2 dim-1 norm-1,1.5219116345713528,-1.0189427377056886e-16,1.0,1046,0.3844406720540652
channel-22 silhouette-2 dim-1 norm-2,1.1882253361162978,-7.47224674317505e-17,1.0000000000000002,1046,0.29205816048058275
channel-22 silhouette-2 dim-2 max,1.7866976207163652,4.755066109293214e-17,1.0,1010,0.4577478307321202
channel-22 silhouette-2 dim-2 mean,2.5155268974536504,0.0,1.0000000000000002,1010,0.6595274045564379
channel-22 silhouette-2 dim-2 std,2.2549194484531787,2.7171806338818362e-17,0.9999999999999998,1010,0.5873770921675562
channel-22 silhouette-2 dim-2 sum,2.5155268974536504,-4.0757709508227546e-17,1.0,1010,0.6595274045564379
channel-22 silhouette-2 dim-2 norm-1,2.5155268974536504,-4.0757709508227546e-17,1.0,1010,0.6595274045564379
channel-22 silhouette-2 dim-2 norm-2,2.2663153237164093,2.0378854754113773e-17,1.0,1010,0.590532090090065
channel-22 entropy dim-1,0.25962181845958066,4.1437004666698005e-16,1.0,1046,0.034970214064188467
channel-22 entropy dim-2,0.44649163514084994,-1.49444934863501e-16,1.0,1020,0.08670594035028636
channel-22 amplitude-bottleneck dim-1,1.4613147550633518,2.7171806338818362e-17,1.0,1046,0.36766416085662135
channel-22 amplitude-bottleneck dim-2,1.7263517275149454,0.0,1.0,1046,0.4410408061916949
channel-22 amplitude-bottleneck norm-1,1.3780371555826199,5.4343612677636724e-17,1.0,1046,0.3446083931087083
channel-22 amplitude-bottleneck norm-2,0.9980423250027348,2.173744507105469e-16,1.0,1046,0.2394051618209901
channel-22 amplitude-wasserstein-1 dim-1,0.9005132541084265,-2.4454625704936526e-16,1.0000000000000002,1046,0.21240381186338012
channel-22 amplitude-wasserstein-1 dim-2,0.9336148146796905,8.151541901645509e-17,1.0,1046,0.22156812372375162
channel-22 amplitude-wasserstein-1 norm-1,0.8995403042793032,1.9020264437172855e-16,1.0,1046,0.21213444644662324
channel-22 amplitude-wasserstein-1 norm-2,0.9830240537861746,4.890925140987305e-16,1.0,1046,0.23524728773116005
channel-22 amplitude-wasserstein-2 dim-1,1.4362998923394021,-3.804052887434571e-16,1.0,1046,0.36073868667382203
channel-22 amplitude-wasserstein-2 dim-2,1.0768948252116883,-3.9399119191286626e-16,1.0000000000000004,1046,0.2612358214761178
channel-22 amplitude-wasserstein-2 norm-1,1.1419383487468058,-1.7661674120231937e-16,0.9999999999999998,1046,0.2792434055261186
channel-22 amplitude-wasserstein-2 norm-2,1.230172699123945,-2.98889869727002e-16,1.0,1046,0.30367147144502143
channel-22 amplitude-landscape-1-1 dim-1,1.254089281351952,2.377533054646607e-16,1.0,1046,0.31029288186764503
channel-22 amplitude-landscape-1-1 dim-2,1.8001351509270318,-1.3585903169409181e-17,1.0000000000000002,1010,0.4614680697588753
channel-22 amplitude-landscape-1-1 norm-1,1.2602349919418308,4.0757709508227546e-17,0.9999999999999998,1046,0.31199434873135934
channel-22 amplitude-landscape-1-1 norm-2,1.247133971994069,1.0189427377056886e-16,1.0000000000000002,1046,0.3083672740430903
channel-22 amplitude-landscape-1-2 dim-1,1.0042286957194664,3.3964757923522954e-17,1.0,1046,0.24111788561870778
channel-22 amplitude-landscape-1-2 dim-2,1.6727276416640324,1.0868722535527345e-16,1.0,1010,0.4261947434235329
channel-22 amplitude-landscape-1-2 norm-1,1.1011488000989416,-9.510132218586428e-17,1.0,1046,0.2679506405325149
channel-22 amplitude-landscape-1-2 norm-2,1.0056842180193812,-1.9020264437172855e-16,1.0,1046,0.2415208533352125
channel-22 amplitude-landscape-2-1 dim-1,0.9641063483113292,-3.3964757923522954e-17,1.0000000000000002,1046,0.23000983820726528
channel-22 amplitude-landscape-2-1 dim-2,1.978411042147851,-4.0757709508227546e-17,1.0000000000000002,1010,0.5108245301836312
channel-22 amplitude-landscape-2-1 norm-1,1.084387077691016,-2.4454625704936526e-16,1.0,1046,0.26331008435292025
channel-22 amplitude-landscape-2-1 norm-2,1.0756556556825514,-1.7661674120231937e-16,1.0,1046,0.260892751970726
channel-22 amplitude-landscape-2-2 dim-1,1.138381788574496,-1.9699559595643313e-16,0.9999999999999998,1046,0.27825875628279806
channel-22 amplitude-landscape-2-2 dim-2,1.5671665255081701,5.4343612677636724e-17,0.9999999999999998,1010,0.3969696865958185
channel-22 amplitude-landscape-2-2 norm-1,0.9558811065671029,1.9020264437172855e-16,1.0,1046,0.22773264404571647
channel-22 amplitude-landscape-2-2 norm-2,1.0924669846583246,-5.4343612677636724e-17,1.0,1046,0.2655470419456534
channel-22 amplitude-silhouette-1-1 dim-1,1.46870493384296,-1.1548017693997805e-16,1.0,1046,0.3697101641830936
channel-22 amplitude-silhouette-1-1 dim-2,2.23150376547973,0.0,0.9999999999999998,1010,0.5808943578949441
channel-22 amplitude-silhouette-1-1 norm-1,1.0723763476358912,1.1548017693997805e-16,1.0,1046,0.2599848611913435
channel-22 amplitude-silhouette-1-1 norm-2,1.1544893430176237,6.792951584704591e-17,1.0,1046,0.2827182031994151
channel-22 amplitude-silhouette-1-2 dim-1,1.5219116345713528,-8.830837060115968e-17,1.0,1046,0.3844406720540652
channel-22 amplitude-silhouette-1-2 dim-2,2.5155268974536513,-6.113656426234132e-17,1.0000000000000002,1010,0.6595274045564381
channel-22 amplitude-silhouette-1-2 norm-1,1.491567443982881,-1.1548017693997805e-16,1.0,1046,0.3760397501366643
channel-22 amplitude-silhouette-1-2 norm-2,1.5201603662929621,-9.510132218586428e-17,1.0,1046,0.38395582576955856
channel-22 amplitude-silhouette-2-1 dim-1,1.414334857790221,1.0189427377056886e-16,1.0,1046,0.35465757076391907
channel-22 amplitude-silhouette-2-1 dim-2,2.4277673229463117,-4.0757709508227546e-17,1.0,1010,0.6352307824141891
channel-22 amplitude-silhouette-2-1 norm-1,1.200700101070601,1.7661674120231937e-16,1.0000000000000002,1046,0.2955118537341061
channel-22 amplitude-silhouette-2-1 norm-2,1.0380543667155733,6.792951584704591e-17,1.0,1046,0.2504826706181121
channel-22 amplitude-silhouette-2-2 dim-1,1.1882253361162978,1.2227312852468263e-16,1.0,1046,0.29205816048058275
channel-22 amplitude-silhouette-2-2 dim-2,2.2663153237164093,4.755066109293214e-17,1.0,1010,0.590532090090065
channel-22 amplitude-silhouette-2-2 norm-1,0.8782384955860357,1.0868722535527345e-16,1.0000000000000002,1046,0.20623694751648078
channel-22 amplitude-silhouette-2-2 norm-2,1.1459648577575179,3.3964757923522954e-17,1.0,1046,0.2803581621613328
channel-22 life all max,1.4613147550633518,2.7171806338818362e-17,1.0,1046,0.36766416085662135
channel-22 life all mean,0.6656824093077958,-3.2606167606582037e-16,1.0,1046,0.14738986511744573
channel-22 life all std,1.0231851743000429,8.151541901645509e-17,1.0,1046,0.2463660696465529
channel-22 life all sum,0.8995403042793032,1.9020264437172855e-16,1.0,1046,0.21213444644662324
channel-22 life all norm-1,0.8995403042793032,1.9020264437172855e-16,1.0,1046,0.21213444644662324
channel-22 life all norm-2,1.230172699123945,-2.98889869727002e-16,1.0000000000000004,1046,0.30367147144502143
channel-22 life dim-1 max,1.4613147550633518,2.7171806338818362e-17,1.0,1046,0.36766416085662135
channel-22 life dim-1 mean,0.7550498558230001,-3.1247577289641116e-16,1.0,1046,0.172131633659361
channel-22 life dim-1 std,1.0337957256977859,2.309603538799561e-16,1.0,1046,0.24930364722118337
channel-22 life dim-1 sum,0.9005132541084265,-2.4454625704936526e-16,1.0000000000000002,1046,0.21240381186338012
channel-22 life dim-1 norm-1,0.9005132541084265,-2.4454625704936526e-16,1.0000000000000002,1046,0.21240381186338012
channel-22 life dim-1 norm-2,1.4362998923394021,-3.804052887434571e-16,1.0,1046,0.36073868667382203
channel-22 life dim-2 max,1.7263517275149454,0.0,1.0,1046,0.4410408061916949
channel-22 life dim-2 mean,1.4811579848114917,4.0757709508227546e-17,1.0,1046,0.37315784582465944
channel-22 life dim-2 std,1.9471663246170137,1.2227312852468263e-16,0.9999999999999998,1020,0.5021742934425156
channel-22 life dim-2 sum,0.9336148146796905,8.151541901645509e-17,1.0,1046,0.22156812372375162
channel-22 life dim-2 norm-1,0.9336148146796905,8.151541901645509e-17,1.0,1046,0.22156812372375162
channel-22 life dim-2 norm-2,1.0768948252116883,-3.9399119191286626e-16,1.0000000000000004,1046,0.2612358214761178
channel-22 bd2 all max,0.7213871085816538,1.2227312852468263e-16,1.0,1046,0.16281195481423827
channel-22 bd2 all mean,1.0571994049488658,-3.804052887434571e-16,1.0,1046,0.25578305821074243
channel-22 bd2 all std,1.017382499306879,-1.3585903169409182e-16,0.9999999999999998,1046,0.24475957368853762
channel-22 bd2 all sum,0.8811319810102718,2.7171806338818362e-17,1.0000000000000002,1046,0.20703802161490736
channel-22 bd2 all norm-1,0.8811319810102718,2.7171806338818362e-17,1.0000000000000002,1046,0.20703802161490736
channel-22 bd2 all norm-2,0.8357181384551944,-1.6303083803291018e-16,0.9999999999999998,1046,0.1944650006222404
channel-22 bd2 dim-1 max,0.9678126275693555,3.1247577289641116e-16,0.9999999999999998,1046,0.2310359378344733
channel-22 bd2 dim-1 mean,1.1652514502607323,-5.706079331151856e-16,1.0,1046,0.28569773967287765
channel-22 bd2 dim-1 std,0.5239256871867823,-6.7929515847045904e-18,0.9999999999999998,1046,0.10814389642590425
channel-22 bd2 dim-1 sum,1.0859254886091083,-1.2227312852468263e-16,1.0,1046,0.2637360001459973
channel-22 bd2 dim-1 norm-1,1.0859254886091083,-1.2227312852468263e-16,1.0,1046,0.2637360001459973
channel-22 bd2 dim-1 norm-2,1.2421702043298322,-2.173744507105469e-16,0.9999999999999998,1046,0.3069930332492292
channel-22 bd2 dim-2 max,0.6636317143314748,-2.7171806338818362e-17,1.0,1046,0.14682212124165345
channel-22 bd2 dim-2 mean,0.7394325795659121,-2.98889869727002e-16,0.9999999999999998,1046,0.16780792240347006
channel-22 bd2 dim-2 std,0.43532876471030024,1.3585903169409182e-16,1.0,1020,0.08361545083507949
channel-22 bd2 dim-2 sum,0.6963836100904928,-8.151541901645509e-17,1.0,1046,0.15588962686900393
channel-22 bd2 dim-2 norm-1,0.6963836100904928,-8.151541901645509e-17,1.0,1046,0.15588962686900393
channel-22 bd2 dim-2 norm-2,0.3217229175130193,1.0868722535527345e-16,1.0,1046,0.052163175023605894
channel-23 landscape dim-1 max,0.8504770428661157,1.2227312852468263e-16,1.0,1046,0.1985510678772239
channel-23 landscape dim-1 mean,1.8635011156519328,-1.49444934863501e-16,1.0,1046,0.4790112143131055
channel-23 landscape dim-1 std,1.7758293024855984,1.49444934863501e-16,0.9999999999999998,1046,0.45473888928206146
channel-23 landscape dim-1 sum,1.8635011156519328,-8.151541901645509e-17,1.0,1046,0.4790112143131055
channel-23 landscape dim-1 norm-1,1.8635011156519328,-8.151541901645509e-17,1.0,1046,0.4790112143131055
channel-23 landscape dim-1 norm-2,1.5308794369995495,8.151541901645509e-17,1.0000000000000004,1046,0.3869234473896044
channel-23 landscape dim-2 max,0.5346978972278,-1.0868722535527345e-16,0.9999999999999998,1001,0.1111262299031667
channel-23 landscape dim-2 mean,0.8382109095992769,6.792951584704591e-17,1.0,1002,0.19515513521911915
channel-23 landscape dim-2 std,0.74661466244457,-2.7171806338818363e-16,1.0,1002,0.16979631346936422
channel-23 landscape dim-2 sum,0.8382109095992768,6.792951584704591e-17,1.0,1002,0.19515513521911912
channel-23 landscape dim-2 norm-1,0.8382109095992768,6.792951584704591e-17,1.0,1002,0.19515513521911912
channel-23 landscape dim-2 norm-2,0.6500520021672599,-8.151541901645509e-17,1.0,1002,0.14306251851902585
channel-23 silhouette-1 dim-1 max,1.8731019617402465,-8.151541901645509e-17,1.0,1046,0.4816692505554547
channel-23 silhouette-1 dim-1 mean,1.7779765990350684,0.0,1.0000000000000002,1046,0.45533337772600285
channel-23 silhouette-1 dim-1 std,1.8394577525607354,-4.0757709508227546e-17,1.0,1046,0.4723547040538533
channel-23 silhouette-1 dim-1 sum,1.7779765990350689,-9.510132218586428e-17,1.0,1046,0.45533337772600296
channel-23 silhouette-1 dim-1 norm-1,1.7779765990350689,-9.510132218586428e-17,1.0,1046,0.45533337772600296
channel-23 silhouette-1 dim-1 norm-2,2.086323708376421,-2.7171806338818362e-17,0.9999999999999998,1046,0.5407006239367853
channel-23 silhouette-1 dim-2 max,1.1620837496361822,-1.8340969278702395e-16,1.0,1002,0.28482074789657835
channel-23 silhouette-1 dim-2 mean,1.5559007765916222,5.094713688528443e-17,1.0000000000000007,1002,0.39385071472167926
channel-23 silhouette-1 dim-2 std,1.2501800288530616,-9.679956008204042e-17,0.9999999999999996,1002,0.3092105882107149
channel-23 silhouette-1 dim-2 sum,1.5559007765916242,2.207709265028992e-17,0.9999999999999996,1002,0.3938507147216798
channel-23 silhouette-1 dim-2 norm-1,1.5559007765916242,2.207709265028992e-17,0.9999999999999996,1002,0.3938507147216798
channel-23 silhouette-1 dim-2 norm-2,1.2609395461852677,-2.7171806338818362e-17,1.0,1002,0.31218940765601344
channel-23 silhouette-2 dim-1 max,2.080540833262745,-1.3585903169409181e-17,1.0,1046,0.539099609662029
channel-23 silhouette-2 dim-1 mean,2.783572105594037,1.3585903169409181e-17,0.9999999999999998,1046,0.7337368931027022
channel-23 silhouette-2 dim-1 std,2.4982199649578916,-9.510132218586428e-17,0.9999999999999996,1046,0.6547359045787836
channel-23 silhouette-2 dim-1 sum,2.783572105594034,1.2227312852468263e-16,1.0,1046,0.7337368931027013
channel-23 silhouette-2 dim-1 norm-1,2.783572105594034,1.2227312852468263e-16,1.0,1046,0.7337368931027013
channel-23 silhouette-2 dim-1 norm-2,2.348557548875847,8.151541901645509e-17,1.0,1046,0.6133012099274624
channel-23 silhouette-2 dim-2 max,1.3990127775525545,2.7171806338818362e-17,1.0,1002,0.3504155858174598
channel-23 silhouette-2 dim-2 mean,1.5214199463944813,-3.821035266396332e-17,1.0,1002,0.3843045460312087
channel-23 silhouette-2 dim-2 std,1.1842011479221108,-2.080341422815781e-17,1.0,1002,0.2909440463735769
channel-23 silhouette-2 dim-2 sum,1.5214199463944813,-8.066630006836701e-17,1.0,1002,0.3843045460312087
channel-23 silhouette-2 dim-2 norm-1,1.5214199463944813,-8.066630006836701e-17,1.0,1002,0.3843045460312087
channel-23 silhouette-2 dim-2 norm-2,1.078177490023057,8.576101375689546e-17,1.0000000000000002,1002,0.2615909328406832
channel-23 entropy dim-1,0.6105088606282503,8.694978028421876e-16,1.0,1046,0.13211482678642253
channel-23 entropy dim-2,0.2403809860823381,-1.9020264437172855e-16,1.0,1026,0.02964330544371522
channel-23 amplitude-bottleneck dim-1,1.147352317423691,-1.3585903169409181e-17,1.0000000000000002,1046,0.2807422864399185
channel-23 amplitude-bottleneck dim-2,0.5293841907340164,-1.1548017693997805e-16,1.0000000000000002,1042,0.10965510701339612
channel-23 amplitude-bottleneck norm-1,1.201501511856008,5.4343612677636724e-17,0.9999999999999998,1046,0.2957337278161429
channel-23 amplitude-bottleneck norm-2,1.2620496478096264,-2.853039665575928e-16,1.0,1046,0.31249674414730744
channel-23 amplitude-wasserstein-1 dim-1,0.42960087935624913,2.7171806338818362e-17,1.0,1046,0.08202966071585024
channel-23 amplitude-wasserstein-1 dim-2,0.5930904223692723,-8.151541901645509e-17,0.9999999999999998,1042,0.12729245595039387
channel-23 amplitude-wasserstein-1 norm-1,0.4488642646589073,-1.9020264437172855e-16,0.9999999999999998,1046,0.08736281321239173
channel-23 amplitude-wasserstein-1 norm-2,0.43456480084720006,2.853039665575928e-16,1.0,1046,0.08340394409731008
channel-23 amplitude-wasserstein-2 dim-1,1.1843037617942087,1.9699559595643313e-16,1.0000000000000004,1046,0.2909724554729933
channel-23 amplitude-wasserstein-2 dim-2,0.5622444671606373,2.98889869727002e-16,0.9999999999999998,1042,0.11875261830272768
channel-23 amplitude-wasserstein-2 norm-1,0.9316058887141005,5.97779739454004e-16,1.0,1046,0.22101194378131572
channel-23 amplitude-wasserstein-2 norm-2,1.041209744721692,-5.434361267763673e-16,1.0,1046,0.2513562508235883
channel-23 amplitude-landscape-1-1 dim-1,1.8635011156519332,6.792951584704591e-17,1.0,1046,0.4790112143131056
channel-23 amplitude-landscape-1-1 dim-2,0.8382109095992769,1.9020264437172855e-16,1.0000000000000004,1002,0.19515513521911915
channel-23 amplitude-landscape-1-1 norm-1,2.006165246193905,2.7171806338818362e-17,1.0,1046,0.5185084029958159
channel-23 amplitude-landscape-1-1 norm-2,2.015922856258617,1.7661674120231937e-16,1.0,1046,0.5212098400308587
channel-23 amplitude-landscape-1-2 dim-1,1.8324300457673741,5.4343612677636724e-17,1.0,1046,0.47040905268255434
channel-23 amplitude-landscape-1-2 dim-2,0.8412711570944471,2.7171806338818362e-17,1.0,1002,0.19600237812645224
channel-23 amplitude-landscape-1-2 norm-1,1.8707269735230203,1.0189427377056886e-16,1.0,1046,0.4810117246771653
channel-23 amplitude-landscape-1-2 norm-2,1.8339100033945135,1.3585903169409181e-17,1.0,1046,0.47081878542630345
channel-23 amplitude-landscape-2-1 dim-1,1.5308794369995526,1.0868722535527345e-16,1.0,1046,0.38692344738960527
channel-23 amplitude-landscape-2-1 dim-2,0.6500520021672611,1.49444934863501e-16,1.0,1002,0.14306251851902618
channel-23 amplitude-landscape-2-1 norm-1,1.8866296207077886,1.0868722535527345e-16,0.9999999999999998,1046,0.4854144421228555
channel-23 amplitude-landscape-2-1 norm-2,1.7015901282306336,-1.3585903169409182e-16,0.9999999999999996,1046,0.4341854491001631
channel-23 amplitude-landscape-2-2 dim-1,1.7634169725649116,-8.151541901645509e-17,1.0,1046,0.45130248144074225
channel-23 amplitude-landscape-2-2 dim-2,0.6796287322078204,-6.792951584704591e-17,1.0,1002,0.15125096562616974
channel-23 amplitude-landscape-2-2 norm-1,1.7237006972692597,0.0,1.0,1046,0.4403068568701686
channel-23 amplitude-landscape-2-2 norm-2,1.761412506674148,-5.4343612677636724e-17,0.9999999999999998,1046,0.4507475362895344
channel-23 amplitude-silhouette-1-1 dim-1,1.777976599035071,5.4343612677636724e-17,1.0000000000000002,1046,0.45533337772600363
