St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  663 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0   82  663  815 1046]
40,50,20,Median,40,[   0   97  247  883 1046]
40,50,20,Mode,40,[   0   82  216  663  815 1046]
40,50,20,Median,40,[   0  815  972 1046]
40,50,20,Mode,40,[   0   82  663  815  972 1046]
40,50,20,Median,40,[   0   97  581  663  815  972 1046]
40,50,20,Mode,40,[   0   82  216  581  663  815  972 1046]
40,50,20,Median,40,[   0   82  152  581  663  815 1046]
40,50,20,Mode,40,[   0   82  152  581  663  815 1046]
40,50,20,Median,40,[   0   82  152  581  663  815 1046]
40,50,20,Mode,40,[   0   82  152  581  663  815 1046]
40,50,20,Median,40,[   0   82  152  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  152  581  663  815  883  972 1046]
40,50,20,Median,40,[   0   82  152  309  390  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  152  309  390  581  663  815  883  972 1046]
